# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
821,30,2,2,15982,13458,65.24641377348279,3.8347850120148395,5.441190708831752,10136.222839378393,-102.20876249523116,7152.457846070135,0.0,False,False
822,30,2,0,15984,15983,66.64216154696557,7.669570024029679,1.6666666666626813,10039.223879246581,-117.53106565520949,7084.807525720061,0.0,False,False
822,30,2,1,15987,1114,70.0623629802124,17.066496231866903,1.6666666666626813,9731.662480494797,-158.6052522560258,6870.30391532464,0.0,False,False
822,30,2,2,15986,5139,68.35226226358898,12.36803312794829,6.666666666650725,9887.938925179671,-139.7424121808448,6979.2963368076735,0.0,False,False
823,30,2,0,15987,1114,70.0623629802124,17.066496231866903,1.6666666666673102,9731.662480494797,-158.60525225602495,6870.30391532464,0.0,False,False
823,30,2,1,15989,1115,73.48256441346874,26.463422439730223,1.6666666666673102,9415.644723437914,-198.11178418234005,6649.902557700202,0.0,False,False
823,30,2,2,15988,3972,71.77246369684056,21.764959335798565,6.666666666669241,9573.909327363328,-178.5393605561725,6760.28158796076,0.0,False,False
824,30,2,0,15989,1115,73.48256441346874,26.463422439730223,1.6666666666731889,9415.644723437912,-198.11178418234144,6649.902557700201,0.0,False,False
824,30,2,1,15991,389,76.90276584673713,35.860348647626694,1.6666666666731889,9096.322862646892,-238.24772541805763,6427.196807577323,0.0,False,False
824,30,2,2,15990,7643,75.19266513010294,31.16188554367846,6.666666666692755,9256.208258448181,-218.4573660812731,6538.706232323293,0.0,False,False
825,30,2,0,15992,15993,76.90276584673713,35.860348647626694,1.666666666660725,9095.36717605615,-238.60568052685875,6426.530279771972,0.0,False,False
825,30,2,1,15995,1116,80.32296727997993,45.25727485545289,1.666666666660725,8774.224877940816,-277.6703736843757,6202.554895747868,0.0,False,False
825,30,2,2,15994,8826,78.61286656335852,40.55881175153979,6.6666666666429,8934.855473712572,-258.27555680330056,6314.584047887393,0.0,False,False
826,30,2,0,15995,1116,80.32296727997993,45.25727485545289,1.6666666666636258,8774.22487794082,-277.6703736843742,6202.55489574787,0.0,False,False
826,30,2,1,15997,1117,83.74316871322871,54.65420106329544,1.6666666666636258,8452.25712161137,-316.3578145571436,5978.003809545674,0.0,False,False
826,30,2,2,15996,3888,82.03306799660433,49.95573795937416,6.666666666654503,8613.269712866813,-297.4231497963507,6090.29937811697,0.0,False,False
827,30,2,0,15997,1117,83.74316871322871,54.65420106329544,1.6666666666683558,8452.257121611367,-316.357814557145,5978.003809545671,0.0,False,False
827,30,2,1,15999,390,87.16337014648718,64.05112727116466,1.6666666666683558,8129.7937041809055,-354.0040959247326,5753.107032706967,0.0,False,False
827,30,2,2,15998,7927,85.45326942985795,59.352664167230046,6.666666666673423,8291.045744374636,-335.50929753312744,5865.56960097971,0.0,False,False
828,30,2,0,16001,16000,87.16337014648718,64.05112727116466,1.6666666666626506,8128.753485238514,-354.33062460420706,5752.381549211152,0.0,False,False
828,30,2,1,16003,1118,90.58357157973394,73.44805347900171,1.6666666666626506,7806.083464578184,-390.19355257362577,5527.34068036706,0.0,False,False
828,30,2,2,16002,9093,88.87347086311055,68.74959037508319,6.6666666666506025,7967.370363986345,-372.45187020868667,5639.827560622323,0.0,False,False
829,30,2,0,16003,1118,90.58357157973394,73.44805347900171,1.6666666666698495,7806.083464578186,-390.19355257362525,5527.3406803670605,0.0,False,False
829,30,2,1,16005,1119,94.00377301299548,82.84497968687936,1.6666666666698495,7483.342742860462,-424.8657271806496,5302.250502239907,0.0,False,False
829,30,2,2,16004,4386,92.29367229636472,78.14651658294054,6.666666666679398,7644.62038886285,-407.9769494939383,5414.730928860369,0.0,False,False
830,30,2,0,16005,1119,94.00377301299548,82.84497968687936,1.6666666666698398,7483.3427428604655,-424.8657271806493,5302.250502239909,0.0,False,False
830,30,2,1,16008,391,97.423974446257,92.24190589475694,1.6666666666698398,7160.598264873149,-458.0055333557002,5077.1577043646585,0.0,False,False
830,30,2,2,16006,8584,95.71387372962624,87.54344279081815,6.666666666679359,7321.903963573109,-441.79764339620635,5189.657695875042,0.0,False,False
831,30,2,0,16009,16007,97.423974446257,92.24190589475694,1.6666666666628327,7159.206795626552,-458.2895261594065,5076.187247153966,0.0,False,False
831,30,2,1,16011,1120,100.84417587950415,101.63883210259502,1.6666666666628327,6836.778433945168,-489.246139490525,4851.314919367624,0.0,False,False
831,30,2,2,16010,9287,99.13407516288058,96.94036899867598,6.666666666651331,6997.893765339744,-473.9844992865168,4963.682142349603,0.0,False,False
832,30,2,0,16011,1120,100.84417587950415,101.63883210259502,1.6666666666682186,6836.778433945161,-489.2461394905256,4851.314919367619,0.0,False,False
832,30,2,1,16013,1121,104.26437731276233,111.03575831046346,1.6666666666682186,6514.806458778907,-518.6446129643592,4626.7608908074735,0.0,False,False
832,30,2,2,16012,4278,102.55427659613323,106.33729520652923,6.666666666672874,6675.630930256161,-504.39198153370694,4738.925258351033,0.0,False,False
833,30,2,0,16013,1121,104.26437731276233,111.03575831046346,1.6666666666716243,6514.806458778917,-518.6446129643584,4626.760890807481,0.0,False,False
833,30,2,1,16016,392,107.68457874602753,120.43268451835111,1.6666666666716243,6193.347735741375,-546.3324237218465,4402.564821455152,0.0,False,False
833,30,2,2,16014,7786,105.97447802939493,115.73422141440729,6.666666666686497,6353.98568886976,-532.8544152804891,4514.599104861366,0.0,False,False
834,30,2,0,16015,16017,107.68457874602753,120.43268451835111,1.6666666666599212,6191.677393729162,-546.5670118300865,4401.399869046726,0.0,False,False
834,30,2,1,16019,1122,111.10478017926869,129.82961072617277,1.6666666666599212,5871.135944580406,-571.9694253739965,4177.843537196127,0.0,False,False
834,30,2,2,16018,8612,109.3946794626481,125.13114762226195,6.666666666639685,6031.217200462443,-559.521873866289,4289.489561315826,0.0,False,False
835,30,2,0,16019,1122,111.10478017926869,129.82961072617277,1.6666666666698795,5871.135944580406,-571.9694253739966,4177.843537196127,0.0,False,False
835,30,2,1,16021,1123,114.52498161253028,139.22653693405059,1.6666666666698795,5551.674351163412,-595.9277302288998,3955.040332864485,0.0,False,False
835,30,2,2,16020,4035,112.81488089589948,134.52807383011168,6.666666666679518,5711.193992310937,-584.3563614021348,4066.294668076886,0.0,False,False
836,30,2,0,16021,1123,114.52498161253028,139.22653693405059,1.6666666666730459,5551.6743511634195,-595.9277302288992,3955.04033286449,0.0,False,False
836,30,2,1,16023,393,117.94518304579839,148.62346314194625,1.6666666666730459,5233.328748038853,-618.0822370140185,3733.0154575034658,0.0,False,False
836,30,2,2,16022,7398,116.23508232916433,143.92500003799842,6.666666666692183,5392.402991062362,-607.29092544926,3843.9591571613,0.0,False,False
837,30,2,0,16025,16024,117.94518304579839,148.62346314194625,1.6666666666575551,5231.374108207688,-618.2697517237771,3731.6522262835883,0.0,False,False
837,30,2,1,16027,1124,121.3653844790347,158.02038934975457,1.6666666666575551,4914.566175492091,-638.4996308388032,3510.699773715739,0.0,False,False
837,30,2,2,16026,7688,119.65528376241654,153.32192624585042,6.666666666630221,5072.763006181948,-628.5634521732119,3621.031536654148,0.0,False,False
838,30,2,0,16027,1124,121.3653844790347,158.02038934975457,1.6666666666627017,4914.566175492088,-638.4996308388035,3510.699773715737,0.0,False,False
838,30,2,1,16029,1125,124.78558591228158,167.4173155575919,1.6666666666627017,4599.479617191256,-657.3344536187773,3290.947865261381,0.0,False,False
838,30,2,2,16028,4005,123.07548519565813,162.71885245367324,6.666666666650807,4756.781270578053,-648.2438247611555,3400.655301596291,0.0,False,False
839,30,2,0,16029,1125,124.78558591228158,167.4173155575919,1.6666666666690988,4599.4796171912585,-657.3344536187773,3290.947865261383,0.0,False,False
839,30,2,1,16033,394,128.20578734554158,176.8142417654653,1.6666666666690988,4286.114833456104,-674.9338579629798,3072.3967799991565,0.0,False,False
839,30,2,2,16030,8186,126.49568662891159,172.11577866152862,6.666666666676395,4442.645086771602,-666.3843148518978,3181.5662161135424,0.0,False,False
840,30,2,0,16032,16031,128.20578734554158,176.8142417654653,1.6666666666618497,4283.934702721181,-675.0860414816609,3070.8762838781445,0.0,False,False
840,30,2,1,16035,1126,131.6259887787867,186.21116797329785,1.6666666666618497,3972.7518496299913,-691.3025971262717,2853.8469500537203,0.0,False,False
840,30,2,2,16034,8942,129.91588806216413,181.5127048693816,6.666666666647399,4128.10095581189,-683.2981272912008,2962.1926146363294,0.0,False,False
841,30,2,0,16035,1126,131.6259887787867,186.21116797329785,1.6666666666680146,3972.751849629989,-691.302597126272,2853.8469500537185,0.0,False,False
841,30,2,1,16037,1127,135.04619021204448,195.60809418116514,1.6666666666680146,3663.9874674619396,-706.6777153569143,2638.5043387723545,0.0,False,False
841,30,2,2,16036,4176,133.3360894954156,190.9096310772315,6.666666666672058,3818.092474481141,-699.1829743722501,2745.9823269717385,0.0,False,False
842,30,2,0,16037,1127,135.04619021204448,195.60809418116514,1.6666666666741883,3663.987467461923,-706.6777153569152,2638.504338772343,0.0,False,False
842,30,2,1,16040,395,138.4663916453149,205.00502038906725,1.6666666666741883,3357.754783009772,-721.4790856528739,2424.927418187842,0.0,False,False
842,30,2,2,16038,7745,136.75629092867968,200.30655728511618,6.666666666696753,3510.685240810684,-714.2297793011126,2531.58623646235,0.0,False,False
843,30,2,0,16041,16039,138.4663916453149,205.00502038906725,1.6666666666616878,3355.5216326918544,-721.6093757275511,2423.369944435631,0.0,False,False
843,30,2,1,16043,1128,141.88659307855968,214.40194659689888,1.6666666666616878,3052.475851500548,-735.7845144728549,2212.0156768180054,0.0,False,False
843,30,2,2,16042,8829,140.17649236193728,209.70348349298308,6.666666666646751,3203.699730792188,-728.7281860791791,2317.484270138577,0.0,False,False
844,30,2,0,16043,1128,141.88659307855968,214.40194659689888,1.666666666669669,3052.475851500564,-735.7845144728543,2212.015676818017,0.0,False,False
844,30,2,1,16045,1129,145.30679451182087,223.7988728047755,1.666666666669669,2753.1355044216903,-749.5541130322176,2003.245702933041,0.0,False,False
844,30,2,2,16044,4119,143.59669379519028,219.1004097008372,6.666666666678676,2902.474934039466,-742.8557055668783,2107.4000179979766,0.0,False,False
845,30,2,0,16045,1129,145.30679451182087,223.7988728047755,1.6666666666722838,2753.1355044216716,-749.5541130322183,2003.2457029330278,0.0,False,False
845,30,2,1,16048,396,148.7269959450874,233.19579901266687,1.6666666666722838,2457.9001025030934,-762.977010666646,1797.3386551529927,0.0,False,False
845,30,2,2,16046,7844,147.01689522845413,228.4973359087212,6.666666666689135,2605.2568252987926,-756.4706811047206,1900.1101641394769,0.0,False,False
846,30,2,0,16049,16047,148.7269959450874,233.19579901266687,1.6666666666603185,2455.9359759909375,-763.0846386462352,1795.9688076043708,0.0,False,False
846,30,2,1,16051,1130,152.1471973783294,242.59272522049076,1.6666666666603185,2165.268422717627,-775.2195214185666,1593.2475303082983,0.0,False,False
846,30,2,2,16050,8724,150.43709666170838,237.89426211657883,6.666666666641274,2310.261746090705,-769.3375228532508,1694.3707254588587,0.0,False,False
847,30,2,0,16051,1130,152.1471973783294,242.59272522049076,1.6666666666658267,2165.2684227176105,-775.2195214185671,1593.247530308287,0.0,False,False
847,30,2,1,16053,1131,155.56739881158268,251.98965142834572,1.6666666666658267,1876.5203314309433,-800.799318022525,1391.864950026283,0.0,False,False
847,30,2,2,16052,4026,153.85729809495604,247.29118832441824,6.666666666663307,2020.0175056891383,-782.3745454214255,1491.9446807234535,0.0,False,False
848,30,2,0,16053,1131,155.56739881158268,251.98965142834572,1.6666666666739425,1876.5203314309433,-800.7993180225251,1391.864950026283,0.0,False,False
848,30,2,1,16056,397,158.98760024485262,261.38657763624644,1.6666666666739425,1601.6374179106056,-910.3276597758742,1200.1524086429258,0.0,False,False
848,30,2,2,16054,8043,157.27749952821765,256.6881145322961,6.66666666669577,1738.868235758236,-827.0383488127211,1295.8617727090896,0.0,False,False
849,30,2,0,16055,16057,158.98760024485262,261.38657763624644,1.6666666666675711,1608.574264264437,-922.6800927039756,1204.9903973947457,0.0,False,False
849,30,2,1,16059,1132,162.40780167810948,270.78350384411124,1.6666666666675711,1439.1113412522855,-1084.4560197252206,1086.8012847109264,-0.0009544272373238574,False,False
849,30,2,2,16058,8791,160.69770096148105,266.08504074017884,6.6666666666702845,1507.8405225120298,-1133.7419686445105,1134.7353153778713,-0.00018127429165709817,False,False
850,30,2,0,16059,1132,162.40780167810948,270.78350384411124,1.6666666666582444,1439.111341252101,-1084.4560197250883,1086.8012847107977,-0.0009544272373238706,False,False
850,30,2,1,16061,1133,165.8280031113472,280.18043005192345,1.6666666666582444,1341.5984125270554,-1013.7009065136612,1018.7925054665777,-0.0037898743605144503,False,False
850,30,2,2,16060,4188,164.11790239472833,275.4819669480173,6.6666666666329775,1385.0526543306933,-1045.800283934269,1049.0989476654522,-0.0022174939971636616,False,False
851,30,2,0,16061,1133,165.8280031113472,280.18043005192345,1.6666666666792758,1341.5984125275756,-1013.7009065140472,1018.7925054669406,-0.003789874360514412,False,False
851,30,2,1,16063,398,169.24820454462807,289.57735625985424,1.6666666666792758,2213.274315908181,-1591.2544158353664,1626.7284464812062,-0.0076979600699219955,False,False
851,30,2,2,16062,7422,167.53810382798764,284.8788931558888,6.666666666717103,1278.4750980870215,-965.4502301145728,974.7681938902081,-0.005688897951314404,False,False
852,30,2,0,16065,16064,169.24820454462807,289.57735625985424,1.6666666666592633,550.0254853977627,-463.42738439973664,466.72306030991547,-0.00843005498537774,False,False
852,30,2,1,16067,1134,172.66840597786788,298.9742824676722,1.6666666666592633,1082.2663314717997,-808.2393075676576,837.9256349702441,-0.013835487263384303,False,False
852,30,2,2,16066,8910,170.95830526124797,294.2758193637632,6.666666666637053,1165.43176903669,-878.4507823726001,895.9279938169113,-0.010974245621544402,False,False
853,30,2,0,16067,1134,172.66840597786788,298.9742824676722,1.6666666666633274,1082.2663314741417,-808.2393075692883,837.9256349718773,-0.01383548726338414,False,False
853,30,2,1,16069,1135,176.08860741111604,308.37120867551306,1.6666666666633274,702.0196612546499,-525.6269819948686,572.7288842289668,-0.020136607485682998,False,False
853,30,2,2,16068,3912,174.37850669449196,303.6727455715926,6.66666666665331,942.4814083800435,-707.3633798194285,740.4349524472834,-0.016931513430876424,False,False
854,30,2,0,16069,1135,176.08860741111604,308.37120867551306,1.6666666666669059,702.0196612524815,-525.626981993342,572.7288842274545,-0.02013660748568315,False,False
854,30,2,1,16073,399,179.50880884437154,317.7681348833741,1.6666666666669059,3575.979209528152,-2576.6377623866533,2577.1244349611993,-0.025263842792643924,False,False
854,30,2,2,16070,8421,177.7987081277438,313.0696717794436,6.6666666666676235,560.185724694795,-467.866696874826,473.8091511540195,-0.0230382357654347,False,False
855,30,2,0,16072,16071,179.50880884437154,317.7681348833741,1.6666666666683083,0.0,0.0,83.11688311688312,-0.017547480329131726,True,False
855,30,2,1,16075,1136,182.92901027762994,327.16506109124305,1.6666666666683083,414.7241178161995,-372.1334883124289,372.3593594180952,-0.03965248197571488,False,False
855,30,2,2,16074,8999,181.21890956100074,322.46659798730855,6.666666666673233,259.27339701962984,-263.78682170272174,263.9428254032223,-0.036859484927007004,False,False
856,30,2,0,16075,1136,182.92901027762994,327.16506109124305,1.66666666666636,414.72411780024004,-372.133488301396,372.35935940696453,-0.039652481975715984,False,False
856,30,2,1,16077,1137,186.3492117108843,336.561987299101,1.66666666666636,275.64373906944354,-275.0580007931935,275.3600496951659,-0.044803319252613216,False,False
