# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
541,26,2,0,9189,7,148.984888,0.0,1.9706995791165483,-0.0,0.0,66.35132508261518,0.0,False,False
541,26,2,1,9191,719,153.02900172220723,11.111111111069873,1.9706995791165483,10081.040881699371,-390.22982777907214,5679.008378263612,0.0,False,False
541,26,2,2,9190,4448,151.00694486110362,5.555555555534936,7.882798316466193,10248.544318852346,-343.8365428387869,5772.266540689616,0.0,False,False
542,26,2,0,9191,719,153.02900172220723,11.111111111069873,1.9706995791160253,10081.04088169937,-390.22982777907265,5679.008378263611,0.0,False,False
542,26,2,1,9193,720,157.07311544441336,22.2222222221368,1.9706995791160253,9688.516217317556,-453.2333776538813,5460.468809587771,0.0,False,False
542,26,2,2,9192,5208,155.0510585833103,16.666666666603337,7.882798316464101,9883.99387954439,-422.4813744445282,5569.301726001045,0.0,False,False
543,26,2,0,9193,720,157.07311544441336,22.2222222221368,1.970699579117035,9688.516217317556,-453.2333776538809,5460.468809587771,0.0,False,False
543,26,2,1,9195,721,161.11722916662157,33.33333333320942,1.970699579117035,9295.4571779639,-513.2131137863762,5241.63172565632,0.0,False,False
543,26,2,2,9194,3257,159.09517230551745,27.77777777767311,7.88279831646814,9491.973920733079,-483.3626719965813,5351.043154031129,0.0,False,False
544,26,2,0,9195,721,161.11722916662157,33.33333333320942,1.9706995791174322,9295.457177963906,-513.2131137863755,5241.6317256563225,0.0,False,False
544,26,2,1,9197,722,165.1613428888306,44.44444444428427,1.9706995791174322,8898.624496491155,-571.1377388274291,5020.6936524218345,0.0,False,False
544,26,2,2,9196,3245,163.1392860277261,38.88888888874685,7.882798316469729,9097.035031639969,-542.427823326865,5131.1594567565835,0.0,False,False
545,26,2,0,9197,722,165.1613428888306,44.44444444428427,1.9706995791158877,8898.624496491146,-571.1377388274301,5020.693652421829,0.0,False,False
545,26,2,1,9199,723,169.20545661103645,55.55555555535042,1.9706995791158877,8498.804433185505,-626.5468548347228,4798.092343226723,0.0,False,False
545,26,2,2,9198,3233,167.18339974993353,49.99999999981735,7.882798316463551,8698.670435345126,-599.1808062564967,4909.368484239969,0.0,False,False
546,26,2,0,9199,723,169.20545661103645,55.55555555535042,1.9706995791137105,8498.804433185509,-626.5468548347221,4798.092343226725,0.0,False,False
546,26,2,1,9201,724,173.24957033323784,66.6666666664043,1.9706995791137105,8096.757435959741,-679.0898519585737,4574.251180278375,0.0,False,False
546,26,2,2,9200,3221,171.22751347213716,61.11111111087736,7.882798316454842,8297.643016742026,-653.2630268368889,4686.094975486751,0.0,False,False
547,26,2,0,9201,724,173.24957033323784,66.6666666664043,1.9706995791143433,8096.7574359597465,-679.0898519585733,4574.251180278377,0.0,False,False
547,26,2,1,9203,725,177.29368405544054,77.77777777746174,1.9706995791143433,7693.181932880806,-728.4549027030364,4349.559016004042,0.0,False,False
547,26,2,2,9202,3209,175.2716271943392,72.22222222193301,7.882798316457373,7894.760104460444,-704.3062078300511,4461.788413718087,0.0,False,False
548,26,2,0,9203,725,177.29368405544054,77.77777777746174,1.970699579113708,7693.181932880804,-728.4549027030367,4349.559016004041,0.0,False,False
548,26,2,1,9205,726,181.33779777764192,88.8888888885156,1.970699579113708,7288.862341334322,-774.2411550718012,4124.45257770438,0.0,False,False
548,26,2,2,9204,3197,179.31574091654124,83.33333333298867,7.882798316454832,7490.748299248851,-751.9626810609484,4236.853336606587,0.0,False,False
549,26,2,0,9205,726,181.33779777764192,88.8888888885156,1.9706995791143376,7288.862341334312,-774.241155071802,4124.452577704375,0.0,False,False
549,26,2,1,9207,727,185.3819114998446,99.999999999573,1.9706995791143376,6884.485400102905,-816.1532182576086,3899.3142097540576,0.0,False,False
549,26,2,2,9206,3185,183.35985463874326,94.44444444404431,7.88279831645735,7086.315875386634,-795.9008009908699,4011.6840784949463,0.0,False,False
550,26,2,0,9207,727,185.3819114998446,99.999999999573,1.970699579114339,6884.485400102924,-816.1532182576071,3899.3142097540685,0.0,False,False
550,26,2,1,9209,728,189.4260252220473,111.11111111063042,1.970699579114339,6480.784184851153,-853.9070993786801,3674.5520547593514,0.0,False,False
550,26,2,2,9208,3176,187.40396836094595,105.5555555551017,7.882798316457356,6682.193804048771,-835.818700213734,3786.68761030701,0.0,False,False
551,26,2,0,9209,728,189.4260252220473,111.11111111063042,1.9706995791143351,6480.784184851137,-853.9070993786813,3674.5520547593424,0.0,False,False
551,26,2,1,9211,729,193.47013894424995,122.22222222168782,1.9706995791143351,6078.522151247526,-887.2760364518552,3450.5911695068226,0.0,False,False
551,26,2,2,9210,3167,191.44808208314862,116.66666666615912,7.8827983164573405,6279.128621908788,-871.4607721322875,3562.279569115899,0.0,False,False
552,26,2,0,9211,729,193.47013894424995,122.22222222168782,1.9706995791181114,6078.522151247535,-887.2760364518547,3450.591169506827,0.0,False,False
552,26,2,1,9213,730,197.51425266646038,133.3333333327665,1.9706995791181114,5678.509204848295,-916.1118129182537,3227.8824719310524,0.0,False,False
552,26,2,2,9212,3158,195.49219580535515,127.77777777722716,7.882798316472446,5877.907172956051,-902.6361496841694,3338.898033242942,0.0,False,False
553,26,2,0,9213,730,197.51425266646038,133.3333333327665,1.9706995791204553,5678.509204848288,-916.1118129182538,3227.8824719310487,0.0,False,False
553,26,2,1,9215,731,201.5583663886756,144.4444444438584,1.9706995791204553,5281.607439733727,-940.3836349499826,3006.9059361217123,0.0,False,False
553,26,2,2,9214,3149,199.536309527568,138.88888888831247,7.882798316481821,5479.366669417145,-929.2480422019215,3117.0091237131082,0.0,False,False
554,26,2,0,9215,731,201.5583663886756,144.4444444438584,1.970699579119965,5281.607439733713,-940.3836349499834,3006.905936121704,0.0,False,False
554,26,2,1,9217,732,205.60248011088981,155.55555555494755,1.970699579119965,4888.720451865444,-960.2390755626928,2788.1646424954697,0.0,False,False
554,26,2,2,9216,3131,203.5804232497827,149.99999999940297,7.88279831647986,5084.392348266107,-951.3415797545318,2897.105699508359,0.0,False,False
555,26,2,0,9217,732,205.60248011088981,155.55555555494755,1.9706995791201092,4888.7204518654835,-960.2390755626907,2788.1646424954915,0.0,False,False
555,26,2,1,9219,733,209.64659383310436,166.6666666660375,1.9706995791201092,4500.756464124558,-976.0926199881523,2572.1642475236513,0.0,False,False
555,26,2,2,9218,3122,207.6245369719971,161.11111111049252,7.882798316480437,4693.892277966346,-969.1768669729771,2679.6933311273906,0.0,False,False
556,26,2,0,9219,733,209.64659383310436,166.6666666660375,1.970699579120037,4500.756464124539,-976.0926199881533,2572.1642475236413,0.0,False,False
556,26,2,1,9221,734,213.69070755531874,177.77777777712703,1.970699579120037,4118.571413401932,-988.7469103053357,2359.381297257797,0.0,False,False
556,26,2,2,9220,3113,211.66865069421155,172.22222222158226,7.882798316480148,4308.744976199517,-983.3306349983558,2465.2611365611065,0.0,False,False
557,26,2,0,9221,734,213.69070755531874,177.77777777712703,1.970699579120172,4118.571413401913,-988.7469103053363,2359.381297257786,0.0,False,False
557,26,2,1,9223,735,217.73482127753337,188.88888888821734,1.970699579120172,3743.0727156152943,-999.8303568915237,2150.320998889363,0.0,False,False
557,26,2,2,9222,3107,215.71276441642607,183.33333333267217,7.882798316480688,3929.7866496264273,-994.8337142497844,2254.274676981987,0.0,False,False
558,26,2,0,9223,735,217.73482127753337,188.88888888821734,1.9706995791205302,3743.072715615298,-999.8303568915235,2150.320998889365,0.0,False,False
558,26,2,1,9225,736,221.77893499974874,199.99999999930967,1.9706995791205302,3376.0183219268333,-1016.0060357112291,1945.962098274595,0.0,False,False
558,26,2,2,9224,3101,219.75687813864107,194.4444444437635,7.882798316482121,3558.1819723856606,-1005.8411606287063,2047.3823890539916,0.0,False,False
559,26,2,0,9225,736,221.77893499974874,199.99999999930967,1.970699579121146,3376.0183219268465,-1016.0060357112287,1945.9620982746023,0.0,False,False
559,26,2,1,9227,737,225.8230487219654,211.11111111040546,1.970699579121146,3035.1733083401136,-1018.0066523815458,1756.1953676364994,0.0,False,False
559,26,2,2,9226,3095,223.80099186085707,205.55555555485756,7.882798316484584,3196.7421277974568,-1023.5092269664176,1846.1494095596504,0.0,False,False
560,26,2,0,9227,737,225.8230487219654,211.11111111040546,1.970699579122144,3035.173308340112,-1018.0066523815459,1756.1953676364983,0.0,False,False
560,26,2,1,9229,738,229.8671624441841,222.22222222150688,1.970699579122144,2702.601864386142,-1552.128737321379,1571.0349777026188,-0.0004376509854176286,False,False
560,26,2,2,9228,4928,227.84510558307474,216.66666666595617,7.882798316488576,2848.017354396796,-1270.5916444019595,1651.9955933005276,0.0,False,False
561,26,2,0,9229,738,229.8671624441841,222.22222222150688,1.9706995791210158,2702.6018643862153,-1552.1287373214186,1571.0349777026597,-0.00043765098541762455,False,False
561,26,2,1,9231,739,233.91127616640048,233.33333333260194,1.9706995791210158,2334.4466244216205,-1344.444859186396,1366.0631768240482,-0.004673144008624761,False,False
561,26,2,2,9230,3116,231.88921930529227,227.7777777770544,7.882798316484063,2492.709810263485,-1438.2932297144932,1454.1767949214382,-0.002180738107256636,False,False
562,26,2,0,9231,739,233.91127616640048,233.33333333260194,1.97069957912221,2334.446624421339,-1344.4448591862483,1366.0631768238914,-0.004673144008624776,False,False
562,26,2,1,9233,740,237.95538988861932,244.44444444370373,1.97069957912221,1779.185572182984,-1018.0253392272007,1056.9195181705645,-0.011456395345640339,False,False
562,26,2,2,9232,3125,235.9333330275099,238.88888888815285,7.88279831648884,2087.5725694254315,-1203.0725679976554,1228.6151273337282,-0.007918395134269991,False,False
563,26,2,0,9233,740,237.95538988861932,244.44444444370373,1.9706995791226776,1779.185572180859,-1018.0253392260385,1056.9195181693813,-0.011456395345640455,False,False
563,26,2,1,9235,741,241.9995036108391,255.55555555480817,1.9706995791226776,1504.302032692608,-844.6450014127151,903.8770838794002,-0.021732828936017922,False,False
563,26,2,2,9234,3134,239.9774467497292,249.99999999925595,7.88279831649071,1479.6216469585393,-831.1550813454652,890.1361872109802,-0.015696730481592664,False,False
564,26,2,0,9235,741,241.9995036108391,255.55555555480817,1.9706995791335988,1504.3020327006745,-844.6450014171561,903.8770838838913,-0.021732828936017478,False,False
564,26,2,1,9237,742,246.04361733308133,266.66666666597416,1.9706995791335988,1269.9104277253196,-733.3605946649446,773.378684927932,-0.04152777196769422,False,False
564,26,2,2,9236,3146,244.0215604719602,261.11111111039116,7.882798316534395,1681.3349311946627,-965.1087882069087,1002.4408093996896,-0.029511962194153415,False,False
565,26,2,0,9237,742,246.04361733308133,266.66666666597416,1.9706995791343929,1269.9104277109213,-733.3605946569648,773.3786849199157,-0.04152777196769502,False,False
565,26,2,1,9239,743,250.08773105532515,277.77777777714465,1.9706995791343929,837.8022423004284,-496.82814512189145,532.8008435003684,-0.08563286598477539,False,False
565,26,2,2,9238,3035,248.06567419420324,272.2222222215594,7.8827983165375715,1031.809326685826,-623.4144217244498,640.8150102239167,-0.060202685173573856,False,False
566,26,2,0,9239,743,250.08773105532515,277.77777777714465,1.9706995791334143,837.8022422927955,-496.8281451178669,532.8008434961188,-0.08563286598477579,False,False
566,26,2,1,9241,744,254.13184477756695,288.8888888883096,1.9706995791334143,1673.0905713524535,-826.6535286069466,997.8507313551357,-0.19452050577533037,False,False
566,26,2,2,9240,4922,252.10978791644607,283.33333333272714,7.882798316533657,850.8811816139439,-522.3946635876664,540.0825916697851,-0.12911896506472278,False,False
567,26,2,0,9241,744,254.13184477756695,288.8888888883096,1.9706995791352724,1673.0905714440469,-826.6535286577392,997.8507314061308,-0.19452050577532531,False,False
567,26,2,1,9243,745,258.1759584998126,299.99999999948506,1.9706995791352724,1447.9530553251907,-731.7995918620923,872.5045808837118,-0.5647850650443461,False,False
567,26,2,2,9242,3173,256.1539016386898,294.44444444389734,7.8827983165410895,2620.927412202989,-1440.2673871333204,1525.5624222899487,-0.35407657507401014,False,False
568,26,2,0,9243,745,258.1759584998126,299.99999999948506,1.9706995791328792,1447.9530550060015,-731.7995916822362,872.504580706002,-0.564785065044364,False,False
568,26,2,1,9245,746,262.2200722220533,311.111111110647,1.9706995791328792,373.104786444145,-274.07880439607214,274.07880439607214,-1.1555779162051316,False,True
568,26,2,2,9244,3182,260.19801536093297,305.555555555066,7.882798316531517,914.8045878870637,-575.6721861662712,575.6721861662712,-0.8055874172712336,False,True
569,26,2,0,9245,746,262.2200722220533,311.111111110647,1.9706995791341497,373.1047865163095,-274.07880443625,274.07880443625,-1.1555779162051272,False,True
569,26,2,1,9247,747,266.2641859442966,322.22222222181614,1.9706995791341497,312.62271448229126,-240.4051855930825,240.4051855930825,-2.1361980684309287,False,True
569,26,2,2,9246,3194,264.242129083175,316.66666666623155,7.882798316536599,357.63029129221025,-265.4633215924471,265.4633215924471,-1.5700963635444876,False,True
570,26,2,0,9247,747,266.2641859442966,322.22222222181614,1.970699579134354,312.6227151817318,-240.40518598249864,240.40518598249864,-2.1361980684308897,False,True
570,26,2,1,9249,748,270.3082996665404,333.3333333329864,1.970699579134354,241.26889703879328,-200.67868200626955,200.67868200626955,-3.272111746017324,False,True
570,26,2,2,9248,3206,268.2862428054185,327.7777777774013,7.882798316537416,278.4627194385436,-221.38648113896485,221.38648113896485,-2.6993841918825483,False,True
571,26,2,0,9249,748,270.3082996665404,333.3333333329864,1.9706995791339317,241.26889746067803,-200.67868224115546,200.67868224115546,-3.272111746017302,False,True
571,26,2,1,9251,749,274.3524133887833,344.44444444415427,1.9706995791339317,68.96916930898556,-104.75016693999075,104.75016693999075,-4.124888874137694,False,True
571,26,2,2,9250,3215,272.3303565276618,338.88888888857036,7.882798316535727,167.55685903202533,-159.639230338726,159.639230338726,-3.742930010383602,False,True
572,26,2,0,9251,749,274.3524133887833,344.44444444415427,1.970699579133386,68.96916864285174,-104.75016656911826,104.75016656911826,-4.1248888741377305,False,True
572,26,2,1,9253,750,278.3965271110251,355.5555555553191,1.970699579133386,185.43774733537077,-169.59448149092606,169.59448149092606,-4.295406189675943,False,True
572,26,2,2,9252,3227,276.3744702499042,349.9999999997367,7.882798316533544,230.64920331439254,-194.76612797694474,194.76612797694474,-4.287776635315212,False,True
573,26,2,0,9253,750,278.3965271110251,355.5555555553191,1.970699579133877,185.43774571444516,-169.59448058846968,169.59448058846968,-4.295406189676034,False,True
573,26,2,1,9255,751,282.4406408332678,366.66666666648666,1.970699579133877,178.78085423195245,-165.88823146499874,165.88823146499874,-3.9599852047944215,False,True
573,26,2,2,9254,3239,280.41858397214645,361.11111111090287,7.882798316535508,171.95294916838577,-162.0867698934018,162.0867698934018,-4.0950068428697195,False,True
574,26,2,0,9255,751,282.4406408332678,366.66666666648666,1.970699579134498,178.78085742939476,-165.88823324518663,165.88823324518663,-3.9599852047942425,False,True
574,26,2,1,9257,752,286.4847545555119,377.7777777776577,1.970699579134498,0.0,0.0,66.35132508261518,-0.13952327426747188,True,False
574,26,2,2,9256,3251,284.4626976943899,372.2222222220722,7.882798316537992,0.0,0.0,66.35132508261518,-0.5419888645018492,True,False
575,26,2,0,9257,752,286.4847545555119,377.7777777776577,1.970699579134854,0.0,0.0,66.35132508261518,-0.13952327426747926,True,False
575,26,2,1,9259,753,290.52886827775666,388.8888888888308,1.970699579134854,83.74826425683324,-112.97848309028552,112.97848309028552,-2.8054795372043038,False,True
575,26,2,2,9258,3262,288.50681141663426,383.33333333324424,7.882798316539416,19.495404646185932,-77.20546422123037,77.20546422123037,-3.129187927454176,False,True
576,26,2,0,9259,753,290.52886827775666,388.8888888888308,1.9706995791341622,83.74826566681648,-112.97848387529895,112.97848387529895,-2.8054795372042247,False,True
