# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1444,40,2,2,18519,4158,467.51480187609286,27.999999999991616,6.51079781262005,4531.407476234033,-605.2704410471584,1866.1362715315338,0.0,False,False
1445,40,2,0,18520,1848,470.3156320366468,23.999999999998906,1.6276994531554243,4517.03495452558,-607.1590105048344,1860.3690193349235,0.0,False,False
1445,40,2,1,18522,1849,475.91729235775597,16.000000000011426,1.6276994531554243,4465.776242283895,-603.4445397194663,1839.8004700734937,0.0,False,False
1445,40,2,2,18521,6594,473.1164621972014,20.000000000005166,6.510797812621697,4492.951313780516,-607.3441505872377,1850.7049928817466,0.0,False,False
1446,40,2,0,18522,1849,475.91729235775597,16.000000000011426,1.6276994531586118,4465.7762422838505,-603.4445397194694,1839.800470073476,0.0,False,False
1446,40,2,1,18524,1850,481.5189526788762,8.00000000000832,1.6276994531586118,4392.850701448864,-591.7916130126989,1810.5376869585114,0.0,False,False
1446,40,2,2,18523,4139,478.7181225183161,12.000000000009873,6.510797812634447,4429.684187217254,-599.094751918497,1825.3178352175066,0.0,False,False
1447,40,2,0,18524,1850,481.5189526788762,8.00000000000832,1.627699453159666,4392.850701448899,-591.7916130126964,1810.5376869585252,0.0,False,False
1447,40,2,1,18526,40,487.120613,0.0,1.627699453159666,-0.0,0.0,47.82141689627797,0.0,False,False
1447,40,2,2,18525,11686,484.31978283943806,4.00000000000416,6.510797812638664,4345.566979794821,-567.9323459431664,1791.564179518073,0.0,False,False
1448,41,2,0,18527,102,219.245344,400.0,1.6276994426275415,0.0,0.0,47.82141689627797,0.0,True,False
1448,41,2,1,18529,1851,224.84700421097287,392.0000000000073,1.6276994426275415,103.00773509610943,71.85674091683344,89.15526203157599,0.006933157523370058,False,False
1448,41,2,2,18528,11600,222.04617410548644,396.00000000000364,6.510797770510166,33.009999925344424,9.397472023348758,61.06731754206277,0.007049030157198995,False,False
1449,41,2,0,18529,1851,224.84700421097287,392.0000000000073,1.6276994426254179,103.00773509892835,71.85674091794367,89.15526203270713,0.006933157523369947,False,False
1449,41,2,1,18531,1852,230.44866442193847,384.000000000025,1.6276994426254179,221.45647473625385,110.08401745776254,136.68510875802713,0.006727073355329456,False,False
1449,41,2,2,18530,3900,227.64783431645566,388.00000000001614,6.5107977705016715,158.1045599079265,90.81444600872804,111.26392816323533,0.006828462082983383,False,False
1450,41,2,0,18531,1852,230.44866442193847,384.000000000025,1.6276994426317783,221.45647473595028,110.08401745761509,136.68510875790534,0.006727073355329469,False,False
1450,41,2,1,18533,1853,236.05032463292596,376.0000000000115,1.6276994426317783,358.89007607083255,155.51399165169602,191.83299826991214,0.006523538722342796,False,False
1450,41,2,2,18532,6528,233.2494945274322,380.00000000001825,6.510797770527113,290.161970208265,132.5972464575123,164.2545170858032,0.006626412908851824,False,False
1451,41,2,0,18533,1853,236.05032463292596,376.0000000000115,1.6276994426282825,358.8900760691412,155.5139916510108,191.83299826923349,0.006523538722342867,False,False
1451,41,2,1,18535,1854,241.6519848439014,368.0000000000151,1.6276994426282825,494.64126870451577,207.85726118666656,246.30578876489125,0.006302996773717727,False,False
1451,41,2,2,18534,6329,238.8511547384137,372.0000000000133,6.51079777051313,426.87546262095907,181.54257242804576,219.11344897105994,0.006414807196045365,False,False
1452,41,2,0,18535,1854,241.6519848439014,368.0000000000151,1.6276994426321016,494.64126870586017,207.8572611872217,246.3057887654307,0.006302996773717671,False,False
1452,41,2,1,18538,414,247.25364505489,360.0,1.6276994426321016,581.531749050887,244.41977615251818,281.1722738401874,0.006076649934522533,False,False
1452,41,2,2,18536,11501,244.4528149493957,364.00000000000756,6.510797770528407,560.5321471573426,234.5474998717567,272.7457775992905,0.006188636993236291,False,False
1453,41,2,0,18539,18537,247.25364505489,360.0,1.6276994516805972,669.7067921163872,279.96612060697015,316.5542145407288,0.006069136308031031,False,False
1453,41,2,1,18541,1855,252.85530536056328,352.00000000000676,1.6276994516805972,752.4179359240206,318.33427038273874,349.7436600315773,0.005847081720398921,False,False
1453,41,2,2,18540,10763,250.05447520772663,356.0000000000034,6.510797806722389,689.6069940655857,289.9952447385241,324.5395552994773,0.005958218011950019,False,False
1454,41,2,0,18541,1855,252.85530536056328,352.00000000000676,1.6276994516784682,752.4179359236302,318.33427038256525,349.74366003142063,0.005847081720398938,False,False
1454,41,2,1,18543,1856,258.4569656662292,344.000000000024,1.6276994516784682,878.4255928672748,375.59433390247676,400.30666846094084,0.005635149020286608,False,False
1454,41,2,2,18542,5598,255.65613551339624,348.00000000001535,6.510797806713873,815.8894999569545,347.31999569921277,375.2128521828717,0.005739511620259143,False,False
1455,41,2,0,18543,1856,258.4569656662292,344.000000000024,1.62769945168537,878.4255928658436,375.59433390188696,400.30666846036655,0.005635149020286667,False,False
1455,41,2,1,18545,1857,264.0586259719189,336.0000000000073,1.62769945168537,1007.3939664750724,435.59579647223757,452.0577216908968,0.005439543349026122,False,False
1455,41,2,2,18544,7014,261.2577958190741,340.00000000001563,6.51079780674148,943.0374252665258,405.922926922592,426.23341533880074,0.005535928790916346,False,False
1456,41,2,0,18545,1857,264.0586259719189,336.0000000000073,1.6276994516815462,1007.3939664771541,435.59579647303553,452.0577216917321,0.005439543349026041,False,False
1456,41,2,1,18547,1858,269.66028627759545,328.0000000000094,1.6276994516815462,1140.2632985383927,499.9688100325653,505.37410991758253,0.005259967114938305,False,False
1456,41,2,2,18546,5837,266.8594561247572,332.0000000000083,6.510797806726185,1074.1537403303591,467.7921525330069,478.8463716037145,0.005347944383633225,False,False
1457,41,2,0,18547,1858,269.66028627759545,328.0000000000094,1.6276994516838799,1140.2632985372652,499.9688100320969,505.3741099171301,0.005259967114938352,False,False
1457,41,2,1,18549,415,275.26194658328,320.0,1.6276994516838799,1252.4644654504125,550.3791478120648,550.396997303797,0.00510402369072773,False,False
1457,41,2,2,18548,10401,272.46111643043776,324.00000000000466,6.510797806735519,1209.4242283234528,533.0593638536683,533.1262700682901,0.005176895579172797,False,False
1458,41,2,0,18551,18550,275.26194658328,320.0,1.627699451681764,1308.2863721121732,572.7801559407205,572.7966165456089,0.005099308853208677,False,False
1458,41,2,1,18553,1859,280.8636068889573,312.000000000001,1.627699451681764,1426.9045125973184,620.3944386361094,620.3944386361094,0.004958391526016763,False,True
1458,41,2,2,18552,10723,278.0627767361186,316.0000000000005,6.510797806727056,1353.3495879073514,590.8754802275932,590.8791030815813,0.005029340870327584,False,False
1459,41,2,0,18553,1859,280.8636068889573,312.000000000001,1.6276994516773011,1426.9045125980124,620.3944386363878,620.3944386363878,0.004958391526016737,False,True
1459,41,2,1,18555,1860,286.46526719461923,304.000000000024,1.6276994516773011,1565.7375762596037,669.8030967055256,676.1038894625125,0.004840872518769891,False,False
1459,41,2,2,18554,5052,283.66443704178823,308.0000000000125,6.5107978067092045,1498.4028829093631,647.3488558903992,649.0845419875408,0.004893994062403986,False,False
1460,41,2,0,18555,1860,286.46526719461923,304.000000000024,1.62769945168537,1565.7375762578256,669.8030967048144,676.103889461799,0.004840872518769962,False,False
1460,41,2,1,18557,1861,292.0669275003089,296.0000000000073,1.62769945168537,1687.4757752773778,712.6625729084874,724.9536953586992,0.004773845338207154,False,False
1460,41,2,2,18556,6994,289.2660973474641,300.00000000001563,6.51079780674148,1630.327876391089,692.1094019832121,702.0219961016523,0.004801611471117737,False,False
1461,41,2,0,18557,1861,292.0669275003089,296.0000000000073,1.6276994516815462,1687.4757752791559,712.6625729091986,724.9536953594127,0.004773845338207082,False,False
1461,41,2,1,18559,1862,297.66858780598545,288.0000000000094,1.6276994516815462,1789.659699705801,744.6435062200691,765.9569705370209,0.0047834881498608,False,False
1461,41,2,2,18558,5840,294.8677576531472,292.0000000000083,6.510797806726185,1741.7353666634647,730.2169313180926,746.7264053922175,0.004769368833113814,False,False
1462,41,2,0,18559,1862,297.66858780598545,288.0000000000094,1.6276994516838799,1789.6596997048034,744.6435062196527,765.9569705366206,0.004783488149860841,False,False
1462,41,2,1,18561,416,303.27024811167,280.0,1.6276994516838799,1901.5196379542233,778.6231847398823,810.8429333250613,0.004865934021196838,False,False
1462,41,2,2,18560,10381,300.46941795882776,284.00000000000466,6.510797806735519,1835.2111159772917,758.2858608617439,784.235356952396,0.0048164418317680575,False,False
1463,41,2,0,18563,18562,303.27024811167,280.0,1.627699451681764,1853.9840760458358,760.746297461595,791.7683701137896,0.004869826989633842,False,False
1463,41,2,1,18565,1863,308.8719084173473,272.000000000001,1.627699451681764,1958.7846548737089,791.4404786036386,833.8216284571479,0.005004528417055191,False,False
1463,41,2,2,18564,10725,306.0710782645086,276.0000000000005,6.510797806727056,1918.423007976405,781.2248150592619,817.6257373359407,0.004931347759316377,False,False
1464,41,2,0,18565,1863,308.8719084173473,272.000000000001,1.6276994516773011,1958.7846548744028,791.4404786039161,833.8216284574263,0.005004528417055163,False,False
1464,41,2,1,18567,1864,314.47356872300924,264.000000000024,1.6276994516773011,2030.546021061612,817.7820587805442,862.6172639882143,0.005157878389095754,False,False
1464,41,2,2,18566,5055,311.67273857017824,268.0000000000125,6.5107978067092045,1997.1156566139532,804.638484785394,849.2026839510274,0.005081286777384012,False,False
1465,41,2,0,18567,1864,314.47356872300924,264.000000000024,1.62769945168537,2030.5460210597037,817.7820587797636,862.6172639874485,0.005157878389095831,False,False
1465,41,2,1,18569,1865,320.0752290286989,256.0000000000073,1.62769945168537,2074.897357476086,849.5991108572673,880.4140951600572,0.005297143238624239,False,False
1465,41,2,2,18568,6996,317.2743988758541,260.00000000001563,6.51079780674148,2057.684702247084,835.9156921924731,873.5071844805917,0.005230106165836208,False,False
1466,41,2,0,18569,1865,320.0752290286989,256.0000000000073,1.6276994516815462,2074.8973574780375,849.5991108580479,880.4140951608401,0.00529714323862416,False,False
1466,41,2,1,18571,1866,325.67688933437546,248.00000000000938,1.6276994516815462,2087.8634473173,885.6169893796714,885.6169893796714,0.0054109719043472495,False,True
1466,41,2,2,18570,5846,322.8760591815372,252.00000000000833,6.510797806726185,2085.2491926750226,869.8035251160277,884.5679691635943,0.005354052033691412,False,False
1467,41,2,0,18571,1866,325.67688933437546,248.00000000000938,1.6276994516838799,2087.863447316086,885.6169893791841,885.6169893791841,0.005410971904347296,False,True
1467,41,2,1,18573,417,331.27854964006,240.0,1.6276994516838799,2108.3783757236492,893.8490010137355,893.8490010137355,0.005539055454100888,False,True
1467,41,2,2,18572,10373,328.47771948721777,244.0000000000047,6.510797806735519,2086.2458586683347,884.9679006617555,884.9679006617555,0.0054757044494100696,False,True
1468,41,2,0,18575,18574,331.27854964006,240.0,1.6276994516800638,2062.1164215643867,875.2854975342046,875.2854975342046,0.005543068612579225,False,True
1468,41,2,1,18577,1867,336.88020994573145,232.00000000000938,1.6276994516800638,2073.1403844223214,879.7090757550246,879.7090757550246,0.005671874167933068,False,True
1468,41,2,2,18576,10791,334.07937979289574,236.0000000000047,6.510797806720255,2081.230175820419,882.9552609518338,882.9552609518338,0.005605395470917028,False,True
1469,41,2,0,18577,1867,336.88020994573145,232.00000000000938,1.6276994516817587,2073.1403844197625,879.7090757539979,879.7090757539979,0.005671874167933172,False,True
1469,41,2,1,18579,1868,342.4818702514087,224.0000000000104,1.6276994516817587,2026.970749053822,861.1826169750683,861.1826169750683,0.005772676903888932,False,True
1469,41,2,2,18578,4845,339.68104009857007,228.0000000000099,6.510797806727035,2051.765874703159,871.1321405010804,871.1321405010804,0.005730601291212327,False,True
1470,41,2,0,18579,1868,342.4818702514087,224.0000000000104,1.6276994516798455,2026.9707490572914,861.1826169764605,861.1826169764605,0.005772676903888792,False,True
1470,41,2,1,18581,1869,348.08353055707937,216.00000000002086,1.6276994516798455,1966.6443920740226,836.9754999595044,836.9754999595044,0.00572409957378976,False,True
1470,41,2,2,18580,7111,345.282700404244,220.00000000001563,6.510797806719382,1990.6502347815779,846.6083084460769,846.6083084460769,0.005767715268469558,False,True
1471,41,2,0,18581,1869,348.08353055707937,216.00000000002086,1.627699451686005,1966.644392074413,836.9754999596611,836.9754999596611,0.0057240995737897465,False,True
1471,41,2,1,18583,1870,353.68519086277126,208.00000000000105,1.627699451686005,1965.7982441630834,836.6359667518313,836.6359667518313,0.005501891995365928,False,True
1471,41,2,2,18582,5018,350.8843607099253,212.00000000001097,6.51079780674402,1954.9733162271993,832.2922551413866,832.2922551413866,0.00562109045341497,False,True
1472,41,2,0,18583,1870,353.68519086277126,208.00000000000105,1.6276994516821832,1965.7982441606114,836.6359667508394,836.6359667508394,0.005501891995366023,False,True
1472,41,2,1,18585,418,359.28685116844997,200.0,1.6276994516821832,1980.2974449006483,842.451888981386,842.4540513579334,0.005347351411285943,False,False
1472,41,2,2,18584,10661,356.4860210156106,204.0000000000005,6.510797806728733,1984.0512025683706,843.9603191927547,843.9603191927547,0.0054002816025047655,False,True
1473,41,2,0,18587,18586,359.28685116844997,200.0,1.6276994516834646,2014.655498326157,856.2389857501122,856.2408845323083,0.005344778755239171,False,False
1473,41,2,1,18589,1871,364.8885114741331,191.99999999999267,1.6276994516834646,1924.8771488494538,820.2121225891427,820.2155861378689,0.005276419472228703,False,False
1473,41,2,2,18588,11052,362.08768132129154,195.99999999999633,6.5107978067338586,1968.3869424884024,837.6721427011922,837.6747320016536,0.005321328671627497,False,False
1474,41,2,0,18589,1871,364.8885114741331,191.99999999999267,1.627699451674748,1924.8771488484997,820.2121225887611,820.2155861374861,0.0052764194722287406,False,False
1474,41,2,1,18591,1872,370.49017177978624,184.00000000002817,1.627699451674748,1834.6226087646248,783.999207055821,783.999207055821,0.004917478420981251,False,True
1474,41,2,2,18590,5238,367.6893416269597,188.0000000000104,6.510797806698992,1858.317901880669,793.5069917841195,793.5074015150064,0.005144864326757577,False,False
1475,41,2,0,18591,1872,370.49017177978624,184.00000000002817,1.6276994516870666,1834.6226087653188,783.9992070560995,783.9992070560995,0.004917478420981226,False,True
1475,41,2,1,18593,1873,376.09183208548177,176.00000000000313,1.6276994516870666,1964.6047046538874,836.1570359493054,836.1570359493054,0.004402749078730186,False,True
1475,41,2,2,18592,6894,373.291001932634,180.00000000001563,6.510797806748267,1871.2592767067358,798.7003783569824,798.7003783569824,0.004636889843620409,False,True
1476,41,2,0,18593,1873,376.09183208548177,176.00000000000313,1.6276994516811216,1964.6047046536705,836.1570359492183,836.1570359492183,0.004402749078730197,False,True
1476,41,2,1,18595,1874,381.69349239115684,168.0000000000073,1.6276994516811216,1976.3546243531644,840.8719183874927,840.8719183874927,0.004379417928712503,False,True
1476,41,2,2,18594,5873,378.8926622383193,172.00000000000523,6.5107978067244865,2007.2142631613003,853.2549450624953,853.2549450624953,0.004336235129322091,False,True
1477,41,2,0,18595,1874,381.69349239115684,168.0000000000073,1.6276994516834606,1976.3546243543785,840.8719183879799,840.8719183879799,0.004379417928712454,False,True
