node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
153,256.02346299376103,3683.064090810688,0.5530068538874534,0.797434885929664,0.9704220616536681,0.010664187028974387,0.4194597355997383,0.4195952748475504,-3.637978807091713e-12,106.38222190185891
154,256.1565991464821,3691.3717867404835,0.5495357192710162,0.8103055571298633,0.9790733387597944,0.012094391101143409,0.4898863630756338,0.490035634442618,-3.637978807091713e-12,115.74098885301288
155,256.3068250204278,3700.745881274696,0.6175797294111152,0.8134270920332994,1.0213071801535796,0.013590759502873287,0.49193704785553666,0.4921247482058645,-7.275957614183426e-12,125.08757406391645
156,256.4739751820716,3711.1760513612694,0.6771416087658365,0.8122959728404373,1.057518560506045,0.015598455826279577,0.4928428788222133,0.49308966226228185,3.637978807091713e-12,134.3876981993952
157,256.6588854745445,3722.714453611576,0.7505709573430311,0.8050500906018243,1.1006645312650172,0.018237852794930644,0.49074873979445327,0.4910875124500862,1.4551915228366852e-11,143.55119590032052
158,256.86193692656184,3735.3848642174585,0.8244657646986835,0.7879508793809132,1.1404430654256,0.023476131467615236,0.47988369895787875,0.4804575873832994,1.8189894035458565e-11,152.43821493932475
159,257.08469561204925,3749.285006191873,0.892985464726005,0.7526679962840609,1.1678750587465176,0.028765119928651158,0.45620166092777376,0.4571076323556293,-1.0913936421275139e-11,160.9795371382944
160,257.3215531327825,3764.0649154856296,0.9468320617843173,0.7083022516068213,1.1824478985790596,0.02949893434476227,0.42748796645998116,0.4285045490955336,1.6370904631912708e-11,169.242978405843
161,257.57198806019903,3779.6920549564197,0.9895932031804735,0.6765128478363686,1.1987344747977609,0.026833368478393172,0.4062929404588795,0.4071780729983134,5.4569682106375694e-12,177.37442033395564
162,257.83233900398363,3795.9379538485787,1.0314824766221375,0.6619859319127274,1.2256351307093398,0.024836270403730293,0.3967662220170294,0.39754279676688126,-7.275957614183426e-12,185.46678143859972
163,258.10339944613804,3812.852125439014,1.0689221063620744,0.6571417804821795,1.254762841785181,0.02446401957915802,0.394703799695404,0.3954612215476494,-7.275957614183426e-12,193.5518955136907
164,258.38619799920787,3830.4987551505706,1.1160138128032318,0.6565472296281017,1.2948131506514529,0.02502074253987503,0.39583571210903684,0.3966257033250808,0.0,201.639015101361
165,258.6803321628534,3848.852726962052,1.1634316796849087,0.6602185608572853,1.3377076741182703,0.02587590159329503,0.398222940544067,0.39906274275961845,0.0,209.73725760632095
166,258.9869146770214,3867.9834758461348,1.2116193473935637,0.6646370329849529,1.3819420496509418,0.02686881031569889,0.40127340150970264,0.40217194796125205,-9.094947017729282e-12,217.8550588106034
167,259.30648900816664,3887.924914109598,1.2608282887967706,0.6679010213308945,1.426807537169973,0.027908558278662423,0.4046509971212559,0.405612274341421,-5.4569682106375694e-12,226.00059153776022
168,259.63866611584393,3908.652765628661,1.3146390244202388,0.674120877369904,1.477401340812498,0.029135228424826295,0.40819664583312193,0.4092350952750485,-3.637978807091713e-12,234.1821167033352
169,259.98409788929825,3930.207708292211,1.3600393736157297,0.6804256337800313,1.5207518340906327,0.030071799625445456,0.41237509551379764,0.4134701108093869,7.275957614183426e-12,242.41153284400173
170,260.3429581021831,3952.6005855762255,1.4156648191836687,0.686447919560116,1.5733142173586119,0.031214760225678678,0.4167209403958038,0.4178883863190142,0.0,250.6949584934522
171,260.7149916234216,3975.8154773015085,1.4682994967724443,0.6956224562984762,1.6247442918591648,0.03234831710764208,0.4215692654653704,0.42280853728928947,1.0913936421275139e-11,259.04188873102856
172,261.1010376139146,3999.9047471082727,1.5222082683442995,0.70412944788206,1.6771750927051252,0.03336318183221073,0.42645559945060335,0.42775867051965477,-9.094947017729282e-12,267.4635182443406
173,261.50118385016134,4024.8738722500675,1.577924284700991,0.7124769579273326,1.7313198617894154,0.034554340614554625,0.43188660175980664,0.4332667068157216,7.275957614183426e-12,275.9666264924957
174,261.91621832489716,4050.7720234735825,1.6350102475043027,0.7201194556128893,1.7865694892156547,0.03578885976041631,0.43770137040658347,0.43916207957740605,-1.0913936421275139e-11,284.5557951904561
175,262.34626062839106,4077.606663211602,1.6981992575369091,0.7286304458473465,1.847913159462482,0.03722623958027756,0.44353696284596983,0.44509642811857686,-1.6370904631912708e-11,293.2358032110168
176,262.79223190496356,4105.435270869726,1.763162926052065,0.7372530655231816,1.9110953891493245,0.03903053736035817,0.4489101531674859,0.4506037155455933,7.275957614183426e-12,301.9901938458846
177,263.2565054973854,4134.405943036847,1.835640845461499,0.7382099174871256,1.9785174236793963,0.041943858217405317,0.45149354957108034,0.45343766114699313,-3.637978807091713e-12,310.7560022952026
178,263.7409712568425,4164.636606426971,1.9204272774642022,0.7207543168966364,2.0512259050025925,0.047902939317231864,0.44478549842663634,0.4473576099787079,0.0,319.3249840940749
179,264.2491914231578,4196.349544805047,2.01759976701704,0.6596510292988881,2.1226983535873143,0.06144319708104534,0.41064433258111815,0.41521564800538546,3.637978807091713e-12,327.15948869524425
180,264.78232109558746,4229.6168363646575,2.1051728429727707,0.5342822600650123,2.171913955986801,0.07647088775756068,0.3315255192079875,0.34023075487168286,3.637978807091713e-12,333.4702180390069
181,265.3331369707464,4263.987746974576,2.16622547728475,0.3772680065910994,2.1988324099928045,0.08194313218868449,0.22537561927389793,0.23981002205075838,-7.275957614183426e-12,337.8494116288845
182,265.8949751091157,4299.04644680882,2.1707759130663598,0.22134350594167118,2.1820313958262925,0.06992531588391081,0.1299753580850418,0.1475911362880561,-3.637978807091713e-12,340.38666686188014
183,266.4537543530401,4333.914271629702,2.1616430741071873,0.10770377343852357,2.1643245788579097,0.06402723581621884,0.059481802384261324,0.08739320191608735,3.637978807091713e-12,341.6307345159023
184,267.01209397290444,4368.754663909237,2.1584117482001903,0.01611832655308964,2.1584719306072695,0.06259610873722457,0.008555844576609415,0.06317812363042716,1.8189894035458565e-12,341.95360864086797
185,267.56926500928677,4403.522136579494,2.1579181964481706,-0.06881655328575335,2.159015206191994,0.06251584764387798,-0.039908774229585546,0.07416833196951779,-9.094947017729282e-12,341.5573439033595
186,268.12697701963026,4438.323366024928,2.1595303805320865,-0.16032492918303565,2.1654735157370553,0.06432284715298338,-0.09153286206353396,0.1118735603411637,-3.637978807091713e-12,340.4382009955583
187,268.6856579282369,4473.185054721981,2.1634799503311157,-0.2826856009956577,2.181869987990807,0.07050635469343976,-0.16440720425965502,0.17888788350425824,-5.4569682106375694e-12,338.3916779485728
188,269.2445806176496,4508.061830541335,2.154638427056613,-0.44301046531837035,2.199710213580551,0.08372932025515405,-0.2647847679941526,0.27770771042970227,1.4551915228366852e-11,335.04100245545095
189,269.79497778908694,4542.406614039025,2.0943616223393,-0.6168893625188628,2.183323862993448,0.07827185831523677,-0.3781057518152567,0.38612231657843993,-7.275957614183426e-12,329.79798886687
190,270.3232115616633,4575.368401447789,1.9960250711859124,-0.7461228806142554,2.130918918630843,0.06218424622531984,-0.46314279732176905,0.4672987600985524,-3.637978807091713e-12,322.5417249868524
191,270.82504491007643,4606.682802388769,1.8900909299711321,-0.8113494317198172,2.056874236289426,0.047590921502934806,-0.5001527871169483,0.5024118890615049,5.4569682106375694e-12,313.68591905179665
192,271.30064791175937,4636.360429693785,1.7972158927606516,-0.8286546039049313,1.9790536672269161,0.04109139282336587,-0.5075817187291396,0.5092422839397682,3.637978807091713e-12,304.0570292032459
193,271.7533476632799,4664.6088941886655,1.7146865102153281,-0.8260434208599264,1.903285990454506,0.03784645445929062,-0.5049025333556921,0.5063189926361986,1.2732925824820995e-11,294.2257099845744
194,272.1867386659964,4691.652492758176,1.637415382442482,-0.8211326714713629,1.83177181952801,0.0357576544470585,-0.49913828669035204,0.5004174648148637,3.637978807091713e-12,284.4167859363369
195,272.601619291827,4717.541043810003,1.5764143986766392,-0.8121780367512775,1.7733345763662844,0.03420318864306111,-0.4927182891419715,0.4939040094677753,-3.637978807091713e-12,274.6974107374731
196,272.99912100909347,4742.345150967432,1.5080049813210532,-0.8008904683907164,1.7074848655400174,0.0327310128785781,-0.48616269592361583,0.48726326160688105,1.6370904631912708e-11,265.09406304354286
197,273.38062028196583,4766.150705594668,1.4452500677215347,-0.791807889237206,1.6479403786870994,0.03135574206185429,-0.47992826800060046,0.48095147882744443,1.0913936421275139e-11,255.6026773060492
198,273.74585271882825,4788.941209654882,1.3844224983846871,-0.7829880783452493,1.5905018028485491,0.030179686122323746,-0.4741922532915042,0.475151666877131,-1.2732925824820995e-11,246.22467316671225
199,274.095629945948,4810.767308627156,1.3243041858615536,-0.7736794821021813,1.5337410204191357,0.028845752080998852,-0.4683423988625146,0.4692298796809653,5.4569682106375694e-12,236.9584310277265
200,274.4295951184805,4831.606735393183,1.2664551245057687,-0.7632461801179496,1.478666058936758,0.027565333266821035,-0.46290409555196343,0.46372410900975614,1.8189894035458565e-12,227.79439703598632
201,274.7489462479913,4851.534245874656,1.2059291793025484,-0.7551501821312816,1.4228552221031576,0.026392769794877164,-0.45751490588277094,0.45827553655237385,9.094947017729282e-12,218.73049555163033
202,275.05372094583345,4870.552187020007,1.1488714168593166,-0.7500476373839655,1.3720338883648617,0.02496526448811236,-0.4527850384154555,0.45347277254962826,-3.637978807091713e-12,209.76300248969375
203,275.3424780227593,4888.570628620179,1.2454548342845924,-0.7316368264504531,1.444454980281958,0.02391837406335368,-0.38512012522194977,0.3858621508632387,-1.8189894035458565e-11,200.8869235731461
204,275.61845024588735,4905.791295343371,1.0364522921141404,-0.7359747822228128,1.2711774989735194,0.02252016212296031,-0.44337928479076133,0.4439508394897023,-7.275957614183426e-12,192.0960488994951
205,275.8791543167852,4922.059229367397,0.9817237704263073,-0.7276178579980535,1.2219694385285258,0.021303008313980725,-0.4390128188688002,0.43952937705499906,-7.275957614183426e-12,183.3884367049649
206,276.1253521571394,4937.421974605498,0.9286072997765196,-0.7177722651096642,1.1736730983365415,0.02013796041109664,-0.43480716652092094,0.43527325843367726,-1.4551915228366852e-11,174.75821837707713
207,276.3579233341655,4951.934416051927,0.8705021631825199,-0.7121924113830209,1.124718652346892,0.018916823282739196,-0.43092224754276476,0.43133725741050727,-3.637978807091713e-12,166.2036265976423
208,276.57641956077697,4965.568580592483,0.8213502791060184,-0.7075718461484731,1.084100640369469,0.017802523190175275,-0.42727864852756464,0.42764935790841413,-5.4569682106375694e-12,157.71993438971163
209,276.78107334021064,4978.338976429144,0.7651144829581652,-0.7018016610375769,1.0382320277603858,0.016612883182235312,-0.423849084041991,0.4241745323930485,3.637978807091713e-12,149.30988500129072
210,276.9721544091322,4990.262435129849,0.7143647510700578,-0.6966067685013617,0.9977865440530331,0.015490565814028107,-0.4206587462227264,0.4209438660948926,-1.8189894035458565e-11,140.98047593724962
211,277.14962661764514,5001.336700941057,0.6605979975350091,-0.6906688991256654,0.9557265521930017,0.014349703804395713,-0.41765712137616595,0.4179035594913009,3.637978807091713e-12,132.74797531304424
212,277.3134237912679,5011.557644575117,0.6086466499425537,-0.6860562046123766,0.9171280501508132,0.013271942512908128,-0.41501927390368465,0.41523143205880686,7.275957614183426e-12,124.61629797008995
213,277.4636346956845,5020.930805010713,0.5565493017294231,-0.6817128129002897,0.8800451605048084,0.012140622037790658,-0.4124597134319057,0.4126383524441157,-1.8189894035458565e-12,116.58017578806991
214,277.600922057327,5029.4975363772055,0.502460304366442,-0.6801820192755944,0.8456440958286426,0.010958189243252814,-0.4102416129102882,0.4103879419216964,-3.637978807091713e-12,108.6154469081376
215,277.7248045605659,5037.22780457931,0.456666082142228,-0.6767197442331413,0.81639054551979,0.009959516350975571,-0.40810523395859083,0.4082267433061454,0.0,100.70798601633214
216,277.83498337782254,5044.102962776126,0.40276303848784245,-0.6721091914379443,0.7835488691762158,0.00875278038399217,-0.4063324462859464,0.406426706884737,-1.8189894035458565e-11,92.84882484157862
217,277.9325706448485,5050.192408238547,0.35177914120880005,-0.669870596549159,0.7566208960309827,0.007645905504826542,-0.40469188698195807,0.404764108166728,-1.4551915228366852e-11,85.02793003629421
218,278.01694619477473,5055.457442553943,0.3015967668575073,-0.6676204162962032,0.7325828485805665,0.006542732247001459,-0.40322568651303703,0.403278764143571,9.094947017729282e-12,77.23877429723724
219,278.08808135963307,5059.896276841103,0.25142021309271617,-0.6645988000750277,0.7105657524907554,0.005440701880324175,-0.4019982145738399,0.4020350305104091,7.275957614183426e-12,69.47618552402781
220,278.14618810208054,5063.522137569826,0.20113738145078983,-0.6623709177680381,0.6922365772781396,0.00434544428348151,-0.40100377119116953,0.40102731502425204,-3.637978807091713e-12,61.73595067728605
221,278.1913663510265,5066.341260304052,0.15078900283670008,-0.6607291645224282,0.6777170148572281,0.0032489908719620987,-0.40025309144040183,0.400266277806768,3.637978807091713e-12,54.012486146271286
222,278.2233865298587,5068.3393194631835,0.10143032290432853,-0.658960399728611,0.6667210202288264,0.002173886471514171,-0.3996853684374458,0.39969128027187156,3.637978807091713e-12,46.302446496640144
223,278.2429794065446,5069.561914968382,0.04946279832111641,-0.6586081105643918,0.6604628768666363,0.0010653804348681717,-0.39933727900589955,0.3993387001522726,7.275957614183426e-12,38.60242949478884
224,294.078412624994,4809.6929477996255,0.00012571328511410976,-0.6843223557161747,0.6843223672632401,0.00014550148740059,-0.7920397635603876,0.7920397769250466,-5.684341886080802e-14,30.914431295257497
225,286.1600679888621,4939.588242505,0.00022375530662246124,-0.6839040779998458,0.6839041146032507,0.00025897604933155236,-0.7915556458331547,0.7915556881982069,5.684341886080802e-14,30.912265577622577
226,255.65707234214196,4621.16131415153,0.05913018486100955,0.6606970216839494,0.6633377218459223,0.0006843771395950178,0.007646956269490155,0.007677519928772249,1.0913936421275139e-11,31.028402504605943
227,255.7581214882232,5588.426780868868,0.0727494423314468,0.4962780066902943,0.5015818390691875,0.0008420074343917452,0.005743958410767296,0.005805345359597078,-1.8189894035458565e-11,29.731817409586707
228,255.83152385100416,6553.967088308272,0.07303799859716188,0.32677738202089274,0.33484027033722735,0.0008453472059856698,0.003782145625241814,0.003875466091866057,9.094947017729282e-12,28.24326762433782
229,255.87694526514605,7517.7613845525975,0.05933605319623958,0.1615671332926002,0.17211829004872148,0.0006867598749564766,0.0018699899686643543,0.001992109838526869,7.275957614183426e-12,26.935175230330906
230,255.89839450737725,8480.05981726034,0.11981134401584419,0.05797506466585231,0.13310096272338798,0.0013867053705537522,0.0006710076928918091,0.0015405204018910646,3.637978807091713e-12,26.61347513275937
