node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
147,160.0,3744.0,-0.001544764487488795,0.0008817983661526291,0.0017787258586853582,-0.01544764487488795,0.008817983661526292,0.017787258586853583,0.0036040448175942426,0.515077447319122
148,160.0,3744.0,-0.0013908545638911397,0.0008010910181894537,0.0016050617549865887,-0.01390854563891139,0.008010910181894537,0.01605061754986588,0.0032594829720296037,0.5044921056867542
149,160.0,3744.0,-0.0009965202888289884,-0.0001272733055482225,0.0010046149413347292,-0.009965202888289884,-0.0012727330554822244,0.010046149413347293,0.0029499657737837026,0.49491550546828805
150,160.0,3744.0,-0.0011555976551294862,0.0006694230471925951,0.0013354898564397208,-0.011555976551294861,0.006694230471925951,0.013354898564397208,0.0026718899235965558,0.48624510042823005
151,160.0,3744.0,-0.0008207594653746182,-0.00010223339651146852,0.0008271020295974979,-0.008207594653746183,-0.0010223339651146848,0.008271020295974978,0.0024220898106452893,0.4783888692398388
152,160.0,3744.0,-0.0009470282258016125,0.0005446903854574224,0.0010924971745843123,-0.009470282258016124,0.005446903854574223,0.010924971745843122,0.002197732602962965,0.4712638928075508
153,160.0,3744.0,-0.0006531903313427839,-9.600803364162678e-05,0.0006602084151867708,-0.006531903313427839,-0.0009600803364162675,0.006602084151867708,0.0019963671810456773,0.4647952479877543
154,160.0,3744.0,-0.0007554814034046944,0.00042679451014297466,0.0008677013914812563,-0.007554814034046945,0.004267945101429746,0.008677013914812563,0.001815930296903634,0.45891568092611945
155,160.0,3744.0,-0.0007015702432103173,0.0004047619388568325,0.0008099586614792919,-0.007015702432103174,0.004047619388568325,0.008099586614792919,0.0016543356946029705,0.45356374005818295
156,160.0,3744.0,-0.0005096974049487305,-6.537654093605253e-05,0.0005138730745196069,-0.005096974049487305,-0.0006537654093605253,0.005138730745196069,0.001509882503751836,0.4486837017988946
157,160.0,3744.0,-0.0005933095547723559,0.0003418539958895374,0.0006847484080228409,-0.005933095547723558,0.003418539958895374,0.006847484080228408,0.001381075040860713,0.44422507510053577
158,160.0,3744.0,-0.0004293592948110706,-5.569381434582818e-05,0.0004329563546098468,-0.004293592948110706,-0.0005569381434582819,0.004329563546098468,0.0012665589441205327,0.4401417152178005
159,160.0,3744.0,-0.0004977293584347524,0.0002923640465465045,0.0005772445322053011,-0.0049772935843475224,0.002923640465465045,0.0057724453220530094,0.0011651469748255039,0.4363914001439563
160,160.0,3744.0,-0.00037805115560288986,-3.597624791741635e-05,0.00037975909030185944,-0.0037805115560288973,-0.0003597624791741634,0.0037975909030185935,0.0010757442345696866,0.43293534319642774
161,160.0,3744.0,-0.00044302600431337676,0.0002633051233784772,0.0005153655290133705,-0.004430260043133767,0.002633051233784772,0.0051536552901337036,0.0009974121375122547,0.4297379447897712
162,160.0,3744.0,-0.0003298813451207199,-3.502529213052699e-05,0.0003317355467047272,-0.003298813451207199,-0.0003502529213052699,0.0033173554670472725,0.0009293807784400698,0.4267663370091823
163,160.0,3744.0,-0.0003770590002949962,0.0002337100070030242,0.000443614536593218,-0.003770590002949962,0.0023371000700302415,0.00443614536593218,0.0008709709892189554,0.42398966222817036
164,160.0,3744.0,-0.00030578754629694574,-1.1410404899343206e-05,0.0003060003608008881,-0.0030578754629694577,-0.00011410404899343206,0.0030600036080088815,0.0008215355244818312,0.4213793225854481
165,160.0,3744.0,-0.0002898591357874359,-5.218304357388342e-06,0.0002899061042817235,-0.0028985913578743576,-5.218304357388324e-05,0.002899061042817234,0.0007804887947220895,0.418908527394363
166,160.0,3744.0,-0.00037470269013837893,0.0002452956091931849,0.0004478527011042735,-0.0037470269013837893,0.002452956091931849,0.004478527011042735,0.0007473949203937735,0.41655209544744987
167,160.0,3744.0,-0.00023811532348256314,-3.202362644543087e-05,0.00024025906835730922,-0.002381153234825632,-0.00032023626445430866,0.0024025906835730927,0.0007219088455578588,0.41428616630746257
168,160.0,3744.0,-0.0002801872741744917,0.00015575302784659882,0.0003205681117839315,-0.0028018727417449163,0.0015575302784659878,0.0032056811178393135,0.0007039628033481568,0.41208714510508226
169,160.0,3744.0,-0.0002508113593226483,-9.162533829391143e-06,0.000250978664414825,-0.0025081135932264816,-9.162533829391146e-05,0.0025097866441482486,0.0006933931635064791,0.40993226947636185
170,100.0,0.0,0.019917376600584184,-0.011680270355998522,0.023089621180060887,0.1991737660058418,-0.11680270355998519,0.23089621180060882,-0.049806209673288464,0.9259097531495637
171,100.0,0.0,0.012908578743334483,0.0010324161992536138,0.012949798777639293,0.12908578743334484,0.010324161992536133,0.12949798777639293,-0.0344637003662811,0.8477993525382913
172,100.0,0.0,0.010933004021293177,-0.006406886027653973,0.012671967704384371,0.10933004021293175,-0.06406886027653973,0.12671967704384368,-0.026935284762930695,0.790281508321586
173,100.0,0.0,0.007994812405511103,0.0008387595110639781,0.008038690373233348,0.07994812405511102,0.00838759511063978,0.08038690373233348,-0.022177599340937826,0.7441901163027388
174,100.0,0.0,0.0076898040856004934,-0.0045124524479295105,0.008916014466662955,0.07689804085600492,-0.04512452447929508,0.08916014466662951,-0.018790783668732963,0.7057246357614505
175,100.0,0.0,0.005747781286555855,0.00068128500747633,0.005788016843401002,0.05747781286555855,0.006812850074763303,0.057880168434010025,-0.01620889768627759,0.6728589459657313
176,100.0,0.0,0.005782415526374103,-0.0033844264618062276,0.006700050133769636,0.057824155263741024,-0.033844264618062274,0.06700050133769635,-0.014152701671148071,0.6443469613009581
177,100.0,0.0,0.004353497826854099,0.0005463949047989609,0.004387652073764923,0.043534978268540976,0.0054639490479896115,0.043876520737649215,-0.012464976990518795,0.6193490457160211
178,100.0,0.0,0.004538406829878521,-0.0026506431952487697,0.005255763113193613,0.04538406829878521,-0.026506431952487693,0.05255763113193612,-0.011050344472554485,0.597263937954717
179,100.0,0.0,0.004058889601832217,-0.002377403442139109,0.004703895399193797,0.04058889601832217,-0.023774034421391085,0.04703895399193797,-0.00984553797660026,0.5776392776151043
180,100.0,0.0,0.0031168102159450472,0.00035357520992840454,0.0031368011335268496,0.03116810215945047,0.0035357520992840437,0.03136801133526849,-0.00880765441045761,0.5601209293385733
181,100.0,0.0,0.0032713821534928003,-0.0019224508179834737,0.0037944378162985512,0.032713821534928,-0.019224508179834742,0.037944378162985515,-0.007905841199836172,0.5444241772236805
182,100.0,0.0,0.0025190612533607247,0.00028156749838499715,0.002534748479500499,0.025190612533607253,0.0028156749838499713,0.025347484795004992,-0.007117218879391651,0.5303150301819008
183,100.0,0.0,0.0026672282017729965,-0.0015727161658723873,0.003096375690824606,0.026672282017729972,-0.01572716165872387,0.03096375690824606,-0.006424426001916981,0.517597130404029
184,100.0,0.0,0.002416539155290156,-0.0014251812019648944,0.0028054951341045953,0.024165391552901563,-0.01425181201964894,0.028054951341045953,-0.005813830226166827,0.5061033281955617
185,100.0,0.0,0.001868722747027247,0.00020872480665451115,0.0018803432532838317,0.01868722747027247,0.00208724806654511,0.018803432532838317,-0.005274624706367165,0.4956893459474581
186,100.0,0.0,0.0019978284535549363,-0.001180272356978729,0.0023204226697913963,0.019978284535549368,-0.011802723569787288,0.023204226697913968,-0.004798078598969413,0.48622936668004385
187,100.0,0.0,0.0015464670604681291,0.00017485251494428478,0.0015563205875060823,0.015464670604681291,0.001748525149442848,0.015563205875060824,-0.004376903694858436,0.47761246940820073
188,100.0,0.0,0.0016722044527297017,-0.000989247903617256,0.0019429048217913757,0.016722044527297017,-0.009892479036172559,0.019429048217913757,-0.004005224057905987,0.4697402130304397
189,100.0,0.0,0.0012979595482333166,0.00014624552912157287,0.0013061725550776529,0.012979595482333165,0.001462455291215728,0.013061725550776527,-0.0036778986418475323,0.46252441696959723
190,100.0,0.0,0.001406717283535792,-0.0008317172380687543,0.001634199216711058,0.01406717283535792,-0.00831717238068754,0.016341992167110575,-0.003390786506420218,0.4558857140917381
191,100.0,0.0,0.0010604185815424648,0.00017275019778193403,0.0010743975981517412,0.010604185815424647,0.0017275019778193398,0.01074397598151741,-0.0031402646969246675,0.4497521120394265
192,100.0,0.0,0.0014584555623203838,-0.0009194824614404112,0.0017241057462231788,0.014584555623203837,-0.00919482461440411,0.017241057462231785,-0.002923594977670042,0.44405739972889213
193,100.0,0.0,0.0010960139763138276,6.120233599816018e-05,0.001097721441080058,0.010960139763138275,0.0006120233599816012,0.010977214410800578,-0.0027375913713081805,0.4387396983366139
194,100.0,0.0,0.000820326609784649,-0.00046333357620289927,0.0009421325541333044,0.008203266097846489,-0.0046333357620289934,0.009421325541333042,-0.0025801897346909393,0.4337459658663129
195,100.0,0.0,0.00011936072072848617,6.966010446525305e-05,0.0001382009833790398,0.0011936072072848618,0.0006966010446525308,0.0013820098337903983,-0.002449368452226819,0.4290231828387112
196,100.0,0.0,0.0007102712516568057,5.4908548938539186e-05,0.0007123904825842786,0.007102712516568056,0.0005490854893853918,0.007123904825842785,-0.0023452131262699516,0.4245211327039777
197,100.0,0.0,0.0009418470613111176,-0.0005424986192164957,0.0010869133538383786,0.009418470613111176,-0.005424986192164957,0.010869133538383787,-0.0022651673325305025,0.4201910801990127
198,100.0,0.0,0.0007516688042572111,0.00014464298924543833,0.0007654590685538461,0.00751668804257211,0.0014464298924543827,0.007654590685538459,-0.0022085729391423652,0.41598941172544585
199,100.0,0.0,0.0007165981519603615,-0.0003736101766924099,0.0008081444645118465,0.0071659815196036146,-0.003736101766924099,0.008081444645118464,-0.0021749240757240216,0.4118732245838531
200,100.066954887088,420.1779849513352,-0.0003410541762089137,-3.353217519571935e-05,0.0003426986400365446,-0.003410541762089136,-0.0003353217519571937,0.003426986400365445,1.6912616902503212e-15,0.40779980246787856
201,100.13316779162041,840.3096701912011,-0.0002042890166745651,-0.00017527402414866365,0.00026917463824648687,-0.0020428901667456506,-0.001752740241486636,0.002691746382464868,3.468839453790249e-15,0.40779980246787856
202,100.19791117946676,1260.349657589858,-0.00025102234347538555,0.0003492605085754983,0.0004301105901675639,-0.0025102234347538555,0.0034926050857549827,0.004301105901675639,7.596428471513822e-16,0.40779980246787856
203,100.26047659959386,1680.253739802834,-0.00019832152141780994,-0.00021384539029144556,0.0002916526646653096,-0.0019832152141780993,-0.002138453902914455,0.0029165266466530952,2.7203922958088404e-15,0.40779980246787856
204,100.32016800812603,2099.9784836922845,-0.0002156881445375752,0.00022447355938419637,0.00031130331600654734,-0.0021568814453757517,0.0022447355938419638,0.0031130331600654733,-1.663771136521738e-15,0.40779980246787856
205,100.37633939072387,2519.4835779650625,8.123449921632965e-05,-2.1396679244995668e-05,8.400512928173548e-05,0.000812344992163297,-0.0002139667924499567,0.0008400512928173553,1.6907822925023878e-14,0.40779980246787856
206,100.42836904677489,2938.7302285026462,-0.00034736666886295715,3.0220709762693787e-05,0.0003486787833171217,-0.0034736666886295703,0.00030220709762693787,0.003486787833171216,-2.650420880729731e-15,0.40779980246787856
207,100.47569262662171,3357.683219885087,-0.00023302808432979936,0.00030802270229507867,0.00038623836321056813,-0.0023302808432979936,0.0030802270229507867,0.003862383632105681,-3.4576441596274123e-15,0.40779980246787856
208,100.51779439347474,3776.3103701367168,-0.00019171357119550066,0.00025415506294933465,0.00031835340331667976,-0.0019171357119550064,0.002541550629493346,0.003183534033166797,-4.682506045182771e-15,0.40779980246787856
209,100.55421813894233,4194.5832118552225,-0.00011821577209889765,-8.57178335067898e-05,0.00014602231252119056,-0.0011821577209889767,-0.0008571783350678977,0.0014602231252119056,1.3699767564396559e-14,0.40779980246787856
210,100.58456978239751,4612.477154409781,-0.00012652766703273753,0.00017343795412833607,0.00021468575746185425,-0.0012652766703273753,0.0017343795412833615,0.002146857574618543,-4.203192670231803e-15,0.40779980246787856
211,100.60852194470665,5029.971769340827,-7.212475777810188e-05,-5.316062841521729e-05,8.959929183900214e-05,-0.0007212475777810187,-0.0005316062841521728,0.0008959929183900213,-1.0307669648409656e-15,0.40779980246787856
212,100.62581700924852,5447.050981371196,-6.157613441526087e-05,0.00010247089350735476,0.00011954875300780814,-0.0006157613441526086,0.0010247089350735475,0.001195487530078081,1.5225130170347746e-15,0.40779980246787856
213,100.63626820532974,5863.703136009621,-1.896346216946589e-05,4.736444048839497e-05,5.101963465403758e-05,-0.00018963462169465894,0.0004736444048839497,0.0005101963465403758,2.206555434661637e-15,0.40779980246787856
214,100.64289507418782,6280.11665262932,4.3087268445189535e-05,-2.4594388330888403e-05,4.961246455718931e-05,0.0004308726844518954,-0.0002459438833088839,0.0004961246455718931,1.1699810271999867e-15,0.40779980246787856
215,100.65231559891501,6280.704493372296,-3.65279891537783e-05,-5.441587935945088e-05,6.553916323909588e-05,-0.00036527989153778304,-0.0005441587935945087,0.0006553916323909588,-5.8669259825515e-15,0.40779980246787856
216,100.66811674468762,6281.690484868507,0.00011546381351482404,-6.873313730980768e-05,0.00013437312378535723,0.0011546381351482404,-0.000687331373098077,0.0013437312378535725,-9.819446742008112e-16,0.40779980246787856
217,100.69045067507422,6283.084122124631,-8.555441918982268e-05,-9.645367293806105e-05,0.0001289297082372808,-0.0008555441918982268,-0.0009645367293806105,0.0012892970823728078,-3.94738029130987e-15,0.40779980246787856
218,100.71952908889459,6284.898615147023,0.0001837612544081606,-0.00012258422116670826,0.00022089610657661935,0.0018376125440816061,-0.001225842211667083,0.0022089610657661934,-2.2036649156849402e-15,0.40779980246787856
219,100.75563229569853,6287.151455251588,-0.00013834350349219816,-0.0001448259664680905,0.00020028351285593209,-0.0013834350349219815,-0.0014482596646809053,0.002002835128559321,3.687524918195426e-15,0.40779980246787856
220,100.799099678563,6289.863819942331,0.00024868430215173527,-0.00021411113533921356,0.00032815767614508516,0.0024868430215173516,-0.0021411113533921352,0.0032815767614508503,-1.2649325082947798e-14,0.40779980246787856
221,100.85034508975976,6293.061533601009,0.0003204471483599592,-0.00025295994706739464,0.00040825863090983,0.0032044714835995918,-0.002529599470673947,0.0040825863090983,-2.6230286971846826e-15,0.40779980246787856
222,100.90985098618775,6296.774701538116,-0.00020957887249961507,-0.000202873884126769,0.000291686675490828,-0.002095788724996151,-0.0020287388412676905,0.002916866754908281,2.8100267707947452e-15,0.40779980246787856
223,100.97817293823374,6301.0379913457855,0.0004621386662120039,-0.0003682944082336077,0.0005909423981610672,0.004621386662120038,-0.0036829440823360777,0.005909423981610672,1.3071980583992242e-14,0.40779980246787856
