node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3341,33.81643878349266,70.27314824480366,0.8020689560720815,-1.5601842649309445,1.7542775010905973,0.19142457185491202,-0.3723590131100106,0.4186819811672069,0.0,52.5552501282282
3342,33.79767521239162,76.52604779965772,-1.2744729999948456,-0.3034704530833874,1.3101052414254735,-0.30417016706320893,-0.07242731577169145,0.31267428196312014,-1.5631940186722204e-13,54.0860164827485
3343,19.928224371798276,143.09106334228386,0.7865201874876253,-1.5683458582760497,1.7545149576156962,0.18771364856506567,-0.37430688741671825,0.41873865336890115,-5.684341886080802e-14,73.2868331230636
3344,20.259836506363524,146.4911892746391,0.9522183725164544,-1.6456333346566077,1.9012703387711363,0.22725975477719668,-0.3927525858368992,0.4537638040026578,7.105427357601002e-14,74.07812397577409
3345,20.28154291551242,140.29095935442672,0.8229100357606995,-1.6159892581704265,1.8134503603567098,0.19639857655386628,-0.3856776272483118,0.4328043819467088,7.105427357601002e-15,72.45400898733537
3346,19.724386680818302,102.4486940656912,0.024510547184490195,0.49914385086943774,0.49974528590478434,0.0058497725977303405,0.11912741070869634,0.11927095128992464,-5.684341886080802e-14,62.671815344772696
3347,19.744561708173503,96.32557929581034,0.8553137509290228,-1.680779174519226,1.8858897756830342,0.20413216012625843,-0.4011406144437293,0.45009302522268113,-2.842170943040401e-14,61.053733455481904
3348,19.394915461209973,98.73044679239116,0.8459568405370075,-1.6834029115145226,1.8840085823973647,0.20189900728806862,-0.4017668046574039,0.44964405307812993,7.105427357601002e-15,61.76441221944452
3349,11.909008991451062,119.28316242811933,0.8385812445965435,-1.7123613634757269,1.9066724791934084,0.20013872186075027,-0.4086781297078107,0.4550530976595247,-3.552713678800501e-14,69.60028258520191
3350,12.249669355836701,123.15383215249324,0.8058136093056706,-1.6908023342254683,1.8730051004640977,0.19231828384383548,-0.4035327766647895,0.44701792373844806,7.105427357601002e-15,70.50203953856085
3351,12.596235994429437,134.18491663946548,-0.0948779831887705,0.3901501409535213,0.401520814130502,-0.02264391006891897,0.09311459211301223,0.09582835659439187,-4.973799150320701e-14,73.32967682782649
3352,37.08206959084083,81.60278438807161,0.793788914453028,-1.532435535561294,1.7258214019299756,0.18944842827041236,-0.36573640466856655,0.411890549386629,-1.2789769243681803e-13,55.00880774835974
3353,52.70162218121111,-34.171174191407566,0.0032697835883068933,-0.002868689897095406,0.00434981223043689,0.20445652956478533,-0.12940711702062052,0.2419683335010276,1.3322676295501878e-15,33.819836652492555
3354,52.8646535720324,-28.843279619301907,0.005331215442018431,0.00039478528600349946,0.0053458127082101035,0.23310955365655622,-0.1319946946369327,0.2678855416371999,-4.440892098500626e-16,33.82474610703213
3355,53.00977117189235,-34.71306559517709,0.003436552007998857,-0.0030366165978322757,0.004585949200101484,0.21865243630696143,-0.1408792618056206,0.26010738995627636,-5.551115123125783e-16,33.81968853492605
3356,51.678796117599454,37.830885478411744,0.7676536910018106,-1.4651478607864552,1.6540708700886517,0.18321090477370183,-0.34967729374378403,0.39476631744359225,-1.1368683772161603e-13,43.55566296318535
3357,51.69420636033153,31.344156351607833,0.7655192628588907,-1.4636514225412318,1.6517551963033112,0.18270149471572572,-0.34932014857785953,0.394213650669048,-2.5579538487363607e-13,42.094449103871405
3358,8.150624422052124,-28.870559253322565,-0.04307354884944788,-0.024885768163611863,0.04974567385792267,-0.87067461092759,-1.6985011012934192,1.9086592857838374,5.551115123125783e-16,34.075450869802125
3359,9.916080222350592,-15.974090843104804,-0.0065729512123755135,-0.03703541546703645,0.03761416869287784,-1.1544435786218192,0.18684601559012104,1.1694662927006731,4.440892098500626e-16,34.07224137053478
3360,8.687794193508939,-31.86324195220185,-0.04970831024832093,0.0012374275768986809,0.04972370998579447,-0.8853549925724196,-1.8291122613016362,2.0321183841786614,-5.273559366969494e-16,34.04839270024667
3361,32.24721712832928,150.6344913005336,-0.0074962197685717324,0.5543052437800042,0.5543559295189586,-0.001789073930446694,0.1322924209498817,0.13230451778495433,-1.2789769243681803e-13,72.44014936715952
3362,31.898514503528364,153.69821298194503,-1.2582008449478441,-0.27452718432957446,1.2878022135263603,-0.30028659783958095,-0.06551961439846643,0.30735136361010984,-5.684341886080802e-14,73.25109426784826
3363,32.21747978246757,157.22573760393735,0.08702055972856693,0.5651947378758071,0.5718545877563416,0.020768630006817834,0.13489134555508525,0.1364808085337331,-5.684341886080802e-14,74.06029591254652
3364,25.58238294281453,144.1469973420391,-0.040202295047100156,0.4613998629567026,0.46314798721738826,-0.009594819820310352,0.11011929903501255,0.11053651246238383,-5.684341886080802e-14,72.11485549928501
3365,25.568224399008205,150.92890869290406,-0.020839969023786153,0.32163026885660745,0.3223047225122306,-0.004973739623815365,0.07676140068176793,0.07692236814134386,5.684341886080802e-14,73.83154940140524
3366,25.913223455027293,148.46667069220317,0.6855241638894585,-1.535994844425978,1.6820295899238886,0.16360958565380865,-0.366585881724577,0.40143904294126215,2.842170943040401e-14,73.13167888447819
3367,59.07248269261403,168.342512695543,1.2333893040614685,-0.883375946887087,1.5171032393716293,0.29436498903615,-0.21082958159596343,0.3620771454347564,-3.126388037344441e-13,70.09910277265553
3368,58.906332147654055,174.57445678275735,-0.3769173341649299,-2.0214670620726016,2.056306339006529,-0.08995640433530544,-0.48245037280969005,0.49076523603974426,1.7053025658242404e-13,71.93211729815005
3369,29.58612940781417,138.92461464829202,-1.2518331436580317,-0.35117522487309216,1.3001577820116361,-0.29876686006158276,-0.08381270283367351,0.310300186637622,-7.105427357601002e-14,70.01354667690154
3370,62.89003340617894,-14.09305686677922,0.03417295739067727,-0.06573081450290619,0.0740832706624141,0.15826105765299717,-0.1635037075931891,0.22755224623405584,1.0658141036401503e-14,33.84359999515409
3371,62.85929501794318,-21.793996182603124,0.010640033974513498,-0.006238796261860469,0.012334216707023013,0.14546167250468636,-0.14684015389266217,0.20669090198429474,5.329070518200751e-15,33.8275028247709
3372,59.872776656605765,-7.0944111371699865,0.19994368226873116,-0.38084079903083157,0.4301362461890669,0.19901662243986076,-0.3508170784420142,0.4033363838459908,5.684341886080802e-14,34.16827892888283
3373,59.60138529419679,-3.842894659325811,-0.61616547697603,0.3972988479410791,0.7331481907448228,-0.15702282782194277,-0.06593564663611137,0.17030466216319984,-1.9895196601282805e-13,34.343311056850794
3374,41.34415098114589,39.71343545690531,0.7730898670358091,-1.5228357341531038,1.7078338958244936,0.1845083214882599,-0.3634452826141059,0.4075975885022658,0.0,44.5703642134284
3375,41.684874434184,36.93924611761822,0.9198340197661009,-1.6658610415115889,1.9029418366164372,0.2195307923069453,-0.397580200838088,0.45416272950272957,-1.4210854715202004e-13,43.891210195149995
3376,39.171088182650195,-14.017624928201606,-0.13453278622918685,0.22659687864957295,0.2635246022372814,-0.2518853291888453,0.42425665127144896,0.4933963165738439,7.105427357601002e-15,33.99336268344052
3377,39.345070879665386,-5.1624974537131045,0.7955811294574506,-0.22568843858469098,0.8269731584879817,0.09197146918290824,0.12651640704166284,0.15641340222114714,-7.105427357601002e-14,34.331489733032356
3378,12.615871404965542,126.78472115317103,0.6805483240544886,-1.5798198494457978,1.7201676598739777,0.1624220343805462,-0.377045310130262,0.41054120760715457,-3.552713678800501e-14,71.33703667870012
3379,33.37879275695889,-8.860883513649688,0.3664801261943066,-0.18612802245100418,0.4110368884138216,-0.06015958642417893,0.0750727251998605,0.09620337783914878,5.861977570020827e-14,34.25559283798031
3380,33.11334101511,-5.202892960958042,0.40509893254290286,-0.7942557405429401,0.8915981867034127,0.2123256848552565,-0.40506069550119367,0.4573361602685321,1.4210854715202004e-14,34.70255195555874
3381,49.30627908107351,115.28831730466051,-1.19363442857098,-0.3180575926388177,1.2352828750149376,-0.2848769519262482,-0.07590873332668677,0.29481691527802806,1.9895196601282805e-13,61.76161569869099
3382,15.510261269832915,131.23419666179217,0.14958711394527224,0.2887022106628868,0.32515422663732013,0.03570098184851367,0.06890267557586799,0.07760244072489741,0.0,71.51682950695515
3383,15.52970952141864,138.11056748587472,0.2551819709681321,0.1947284904691684,0.32099380571528424,0.060902618369482575,0.04647458006424071,0.07660950017071223,2.842170943040401e-14,73.35671848556291
3384,15.876104595534851,135.73026052852094,0.7228181823092066,-1.74894463223418,1.8924252828837225,0.17251030604038342,-0.41740922010362286,0.4516528121440864,-4.263256414560601e-14,72.60175223713314
3385,14.089651006267292,128.59080915068773,-0.04676933411617368,0.5988886536030447,0.600712069154714,-0.011162132247296785,0.14293285288855478,0.14336803559778374,2.842170943040401e-14,71.29018296340129
3386,49.2732094072044,128.1000808839229,-1.1922310736283734,-0.32994656651982646,1.2370447322887261,-0.28454202234567383,-0.07874619726010179,0.29523740627415895,1.7053025658242404e-13,64.78222078589604
3387,56.57489935068515,171.70420509182543,-0.12664443708852113,0.16065354273199994,0.20456875186061754,-0.030225402646425092,0.03834213430357991,0.048823091136185555,-8.526512829121202e-14,72.9807875690238
3388,56.92186713897067,169.40831582189057,0.6016539911365215,-1.5804667875641014,1.6911128855412627,0.1435928379800767,-0.3771997106358237,0.403606893923929,-3.410605131648481e-13,72.18899059820451
3389,58.97456274348783,34.65003909451434,0.662705677266726,-1.3773661225471447,1.5285013085444534,0.1581636461257102,-0.3287269982212756,0.364797448339965,0.0,41.20118786182084
3390,58.69165990357877,31.14772096494692,-0.9935171434534736,-0.1964569041557903,1.0127544764287282,-0.23711626335405095,-0.046887089297324686,0.24170751227415946,0.0,40.65401349843824
3391,58.71623517889435,38.08554677013422,0.687766435138501,-1.3874404919146932,1.5485521586009325,0.16414473392326995,-0.33113138231854244,0.36958285408136804,1.1368683772161603e-13,41.95651887584286
3392,50.26908037109345,107.15681703137376,0.7739480764692346,-1.486584445819933,1.6759859604496052,0.18471314474206074,-0.354793423823373,0.3999966492719821,5.684341886080802e-14,59.69068818750306
3393,34.88714318353754,136.09189503443682,-1.2483191398094902,-0.3052496943579399,1.285098459543206,-0.2979281956585895,-0.07285195569401903,0.30670607626329494,-5.684341886080802e-14,68.48442044879077
3394,46.81421997327123,10.96972651781323,-0.050415173278119396,0.475020697056346,0.4776885515988002,-0.012032260925565474,0.11337009476285105,0.11400681422405731,-1.1368683772161603e-13,37.67787080924723
3395,47.146306055109406,8.198429060474265,-1.1443411968462536,-0.3643483580402791,1.2009440040260675,-0.27311245748120605,-0.08695664869696398,0.28662148067447907,-1.9895196601282805e-13,37.01283307507167
3396,48.93184055453721,137.17449790815942,-0.053788460243343494,0.5127908898413367,0.5156042039778377,-0.012837341346860015,0.12238446058265792,0.12305589593743142,1.1368683772161603e-13,66.98097450511152
3397,50.523463601184645,16.708323141016663,-1.9939062284484745,1.5673378799547462,2.5361802139805953,-0.47587260822159294,0.37406631979826876,0.6052936071552732,-2.842170943040401e-14,38.878236815414716
3398,50.501342286607496,23.18091466215086,-1.142735792721826,-0.3407909056140064,1.1924695104348768,-0.2727293061388606,-0.08133434501527592,0.28459892850474383,-1.9895196601282805e-13,40.3475887184726
3399,53.443743095180366,92.70823552895538,0.05369145811155229,0.4300204520713662,0.43335939112220323,0.012814190480084142,0.10263017949197281,0.10342706232033488,-1.4210854715202004e-13,55.599591639280405
3400,53.12944226235673,95.47910400184452,-1.1684292239552894,-0.3035597144562441,1.2072180215824797,-0.2788613899654628,-0.07244861920196757,0.2881188595662242,-5.684341886080802e-14,56.32606020880357
3401,53.4392237802816,99.25768149108663,0.052079552965695775,0.4431103053192563,0.44616031033388803,0.012429487581311655,0.1057542494795361,0.10648217430403054,1.9895196601282805e-13,57.09966031037311
3402,36.12469043908304,70.4405229172721,0.7914748441367722,-1.5321966345609175,1.7245460144226739,0.18889614418538714,-0.3656793877233693,0.41158616096006534,-1.1368683772161603e-13,52.3919489118691
3403,35.807115601786194,66.74286287348764,0.7864937859038931,-1.533112737877337,1.7230807126502181,0.1877073474710962,-0.3658980281330159,0.41123644693322614,0.0,51.52197509016302
3404,49.7142380712142,80.45851509639279,0.7919510331492439,-1.497237127048315,1.6937843586236256,0.18900979311437802,-0.35733582984446655,0.40424447699847865,-8.526512829121202e-14,53.56949432638204
3405,49.696378427579745,86.90276439424834,0.003699120205603701,0.46472597994335174,0.4647407018161892,0.0008828449178051867,0.11091312170485716,0.11091663527832672,2.2737367544323206e-13,55.06795921460129
3406,50.018222281335355,84.15041912729029,0.7826624535600655,-1.4925555248014082,1.6853137722180604,0.18679294834369106,-0.3562185023392382,0.4022228573312793,1.4210854715202004e-13,54.379966050197524
3407,52.01912211348955,161.04710696834454,0.10328888447759699,0.2795310309473783,0.29800367601613664,0.02465128507818548,0.06671384986810938,0.07112259570790852,-2.2737367544323206e-13,72.05151030061154
3408,52.032546095227005,168.13454722890873,-0.012076705356392825,0.14069658929067752,0.14121394070804313,-0.002882268581477998,0.03357913825553166,0.033702611147504356,0.0,73.75255506601714
3409,52.35351170880403,165.6660008104275,0.6549056803694276,-1.5793719566216335,1.7097711038448946,0.15630207168721424,-0.3769384144681703,0.40805992931859064,-8.526512829121202e-14,73.08130341072282
3410,33.83853718273924,63.97055722671933,0.0066248926048486645,0.4789410909363146,0.47898690774309577,0.001581119953424498,0.11430574962680538,0.11431668442555984,1.4210854715202004e-14,51.012285141652335
3411,33.501396134278764,66.621094175779,0.8005223490601927,-1.5537974657626177,1.7478908993284399,0.19105545323632278,-0.37083471736577983,0.4171577325366204,4.263256414560601e-14,51.68909865920497
3412,32.955604808694964,132.96542644071656,-1.1812856055891503,-0.35460365615440015,1.2333610318678767,-0.2819297388040931,-0.08463094418959427,0.2943582414959132,0.0,68.00026431383056
3413,32.623996766958186,135.58105750349756,-1.2301130831131606,-0.3275396604405987,1.2729730658610607,-0.2935830747286779,-0.0781717566684006,0.303812187556339,-8.526512829121202e-14,68.69066818774702
3414,49.67964479442446,93.34625378370956,0.004480144130825647,0.46702397975836896,0.46704546819424164,0.001069246809266261,0.11146157034805937,0.11146669885304092,0.0,56.56952050782239
3415,49.661164930921636,99.77285167609169,0.0018025698581489724,0.4701450041251146,0.47014845970384456,0.00043020760337686426,0.11220644489859538,0.11220726961905599,1.1368683772161603e-13,58.07090609843932
3416,63.0,183.67998750005378,1.018460831703669,-3.621242621858802,3.761736379929,0.24306941090779688,-0.8642583823052032,0.8977891121548925,2.678372353455785,67.03351694476038
3417,62.596226611694505,176.03115584222277,1.4311218756512072,-1.5961642949267187,2.143793432065305,0.3415565335683072,-0.3809461324407443,0.5116452105167791,1.1368683772161603e-13,66.03979935996301
