node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1355,9.271628872308035,-1.2908304313601717,-1.878420406169926e-05,3.6265513245137625e-07,1.8787704515896886e-05,-0.26870066123338066,0.05191249499527991,0.27366942190148125,-8.598032096052096e-20,0.0009479666000919011
1356,6.729043439712472,-0.9644284696239334,-3.387868324365007e-05,1.2661647924094593e-06,3.390233548894697e-05,-0.4842166251819,0.18095036343314327,0.5169224062943444,-2.558039500707987e-19,0.0009598417409353232
1357,4.354242150841078,-0.7966704813355688,-8.184159903257908e-06,-2.274809020855389e-06,8.494423429724913e-06,-0.11701812113506517,-0.3250557916071732,0.3454772182522992,-3.049318610115481e-20,0.0009283728951789624
1358,6.735170027751276,-0.7346429687328933,-3.4614108007436495e-05,9.706055955530635e-07,3.4627713588578126e-05,-0.4946486541807024,0.13867842074573936,0.5137207368437763,2.608861477543245e-19,0.0010042079642567539
1359,6.64514572799393,-0.6266410143447947,-3.3075528148753184e-05,3.1517955426906866e-07,3.3077029801213914e-05,-0.47260480762916557,0.045032185487932426,0.4747454074807045,-1.2874900798265365e-19,0.0010271471406511688
1360,43.273141784726675,-0.004247754360388001,3.290825665934413e-07,-1.4397751536691022e-06,1.4769048137096086e-06,0.004738200356843488,-0.2056887767020389,0.20574334352246443,-1.5178830414797062e-18,0.0006747260169704125
1361,39.81612280849478,-1.728943246395301,-2.072760464815765e-05,-1.609265767729732e-06,2.0789981499787664e-05,-0.2966007389288897,-0.23071959511892892,0.37577058147892034,3.234318301201081e-19,0.0006653380967124271
1362,37.28513960591544,-2.02188778024997,-4.592909993427916e-05,2.622873281655627e-06,4.60039311909822e-05,-0.6579376043603059,0.3756886092415799,0.7576435984981665,-1.4094628242311558e-18,0.0006872715622777871
1363,36.74901420802918,-2.74902176442602,-9.119049785499594e-06,-6.458850463412772e-07,9.141894578450763e-06,-0.13093815877069098,-0.09215195398220952,0.16011490887796156,-8.131516293641283e-20,0.0006678553603392988
1364,91.96163678798604,79.79398391067785,-6.033307512077598e-06,1.6175236670564748e-06,6.246373535802978e-06,-0.0861901073153943,0.23107480957949647,0.24662583445624617,-4.336808689942018e-19,0.0012132146562011162
1365,6.277851492298277,-0.2673890619701783,-3.0942818172075275e-06,8.291726039609063e-07,3.203452383204787e-06,-0.04420398187625355,0.11845222882218735,0.12643149341307325,-9.486769009248164e-20,0.0011411814372899573
1366,37.47434175475034,-54.34191206868656,-1.0536379849885216e-05,3.700349370919542e-07,1.0542875613215582e-05,-0.4224324232149533,0.1504790402099958,0.44843404612694043,1.36260275751453e-19,1.909408934848243e-05
1367,6.372999890167997,-0.37134602782572634,8.136208743973126e-07,4.2813879640676867e-07,9.193920579620448e-07,0.011613583020108073,0.06116486069483464,0.062257654102796635,2.3030987292336636e-19,0.0010979327610079546
1368,6.228165412457566,-0.4291954355813306,-2.919317839889081e-06,-5.895768366433965e-07,2.978257459757481e-06,-0.04170532529072396,-0.08423626494607483,0.09399511949920814,-3.3203691532368573e-19,0.0010754731540566001
1369,4.091852577437581,-0.23464921475043424,-5.520014442862607e-06,-1.2886341763482715e-06,5.668433424665458e-06,-0.07885255370259674,-0.18409847030269808,0.20027474127611378,-3.451223220157926e-20,0.0011133473713047326
1370,42.948927382831634,-30.813478573455278,-1.1793937717620228e-05,-1.0536196538114336e-06,1.1840907113139718e-05,-0.26084390387755874,-0.24162018582504485,0.35555570082367444,0.0,0.00017733252329449177
1371,62.80185168191402,-0.8325169835911824,-3.183823321415423e-05,-7.497463741227636e-07,3.1847059735937695e-05,-0.45553064030434215,-0.10734188077035596,0.4680068841624034,-4.336808689942018e-19,0.00041863720280777066
1372,92.02853496219363,79.7199073946819,-3.1874940825139075e-05,3.424174431232911e-06,3.205833469071073e-05,-0.45535629750198675,0.489167775890416,0.6683071678833724,-3.0357660829594124e-18,0.0011522426285291993
1373,91.98569370905486,79.45284161551871,-3.344721556408381e-05,3.584342115421721e-06,3.363872377767438e-05,-0.4778173652011973,0.5120488736316745,0.7003595387194215,-7.147811494380001e-19,0.0011213922681606345
1374,43.31721119054622,-26.935333868490847,-1.4745223714744145e-05,-9.998230414381701e-07,1.4779082126845489e-05,-0.2999397207776469,-0.20923440563742413,0.36570872645128244,-2.168404344971009e-19,0.00020736700364707634
1375,95.9231432535076,56.735115538970526,-1.1523848488465404e-05,4.0024705418213396e-07,1.1530797096883105e-05,-0.16462640697807718,0.05717815059744776,0.17427333353171365,7.589415207398531e-18,0.00039625906026223237
1376,43.696049128940416,-23.303044654766122,-1.29346113218176e-06,-8.696855322129052e-07,1.5586515407253041e-06,-0.024294675565630586,-0.16782278257940578,0.16957216049084753,-1.1199379868811555e-19,0.00023978847667554772
1377,94.23810028477878,47.80256253801547,-1.6041201655779143e-05,-1.7425579999565494e-07,1.6042148099466094e-05,-0.22916002365398772,-0.024893685713665015,0.23050816044016084,9.084724112117682e-19,0.0003771278100743284
1378,75.46496096645416,31.095197323918267,-2.0644499810194803e-05,-1.941180248143018e-06,2.07355625235708e-05,-0.29492142585992576,-0.27731146402043116,0.40482131306096836,-1.734723475976807e-18,0.000673171129628988
1379,47.600615602186465,12.711800537902048,-2.701160904570226e-05,6.986451377258789e-07,2.70206426323715e-05,-0.3858801292243181,0.09980644824655412,0.39857847563782034,-2.439454888092385e-19,0.0012317176312313014
1380,26.054808315938665,-2.02598974603914,-1.927264474411141e-05,-1.5265924986987298e-06,1.9333011149063365e-05,-0.2760527223608138,-0.2183847290137558,0.351990050128165,-4.152220217885277e-20,0.000824051185106373
1381,26.11773654928847,-1.622006241383167,-6.773651657538735e-06,1.4347085622496792e-06,6.9239255799199485e-06,-0.09687527504935732,0.20506411691880397,0.22679530630852468,6.505213034913027e-19,0.0008462565276509518
1382,23.18083383485188,-3.1262972147903607,-1.3531023971219334e-05,-1.8163879268567591e-06,1.3652394471686761e-05,-0.19446108401867254,-0.2611867624438339,0.3256280670851469,1.0164395367051604e-18,0.0007914133309077732
1383,44.05512807985946,-19.8836015618254,-1.0991879341617294e-06,-9.443547188498385e-07,1.4491445578756758e-06,-0.01985444409289594,-0.1688323062021089,0.16999572514554767,-1.951563910473908e-18,0.00027507684803090805
1384,44.391867582477005,-16.69461631682945,-8.573705922703161e-07,-1.008312451327709e-06,1.3235476311763192e-06,-0.015187203016925258,-0.16906030119025017,0.16974108687649966,1.3010426069826053e-18,0.00031305917022641144
1385,34.676421294120814,-1.298172561212196,-2.051842889101074e-05,-1.5979429949764353e-06,2.0580557474729844e-05,-0.29348755996589276,-0.22872214359468265,0.37208704200130394,6.505213034913027e-19,0.0007499743684369573
1386,34.61916490415293,-1.8615831757503292,-3.4039462293936615e-06,-7.73270805661338e-07,3.490672953957655e-06,-0.04872746838977753,-0.1106842926467337,0.12093543241905805,-2.8189256484623115e-18,0.000727346140926938
1387,9.450346387554642,-29.11589544617193,-2.332291453948504e-05,1.135255627392444e-06,2.335052778751797e-05,-0.5111355781678504,0.24907473382143366,0.5685928264559805,2.8639991477900373e-20,0.00015655359938468075
1388,37.741611563062236,0.5742658771742734,6.692928815543092e-08,-1.2142457425721753e-06,1.21608891655489e-06,0.0009558455821543169,-0.17346451881763478,0.1734671523067422,-4.508427662224988e-19,0.0007827778633979489
1389,31.68744596179804,-30.40615560625464,-2.431190666290013e-06,5.651677406472694e-07,2.496017353890797e-06,-0.049541418551178086,0.12714744068817418,0.13645813946267837,-1.3552527156068805e-19,0.00019005534481657366
1390,34.421415044616204,-31.796611699677744,-2.3677147865735468e-05,1.1399861045364646e-06,2.3704575494499747e-05,-0.5576965872043912,0.26626668968359984,0.6179995415973119,6.098637220230962e-19,0.00017658177336715686
1391,9.13572755318509,-0.593180966184136,-7.473997366750808e-07,-8.52255090701014e-07,1.13355419191487e-06,-0.010671261127101817,-0.12179102492735035,0.12225763602694625,-4.87890977618477e-19,0.001061975671084957
1392,6.172877554451307,-0.5040186121755966,-2.2144073088580906e-05,1.4724013738833839e-06,2.2192970480722647e-05,-0.316408893204334,0.21036869681953593,0.3799599667074697,0.0,0.001051365437789829
1393,14.829518711774117,-0.5443635294298189,-4.14301362813832e-05,1.8901478547494372e-06,4.147323053738156e-05,-0.5919436746729246,0.2700499372120453,0.6506337545605169,0.0,0.0010590698357587501
1394,77.2308996625199,49.88450368668051,-3.64083599268667e-05,3.681846909719314e-06,3.659405237509072e-05,-0.5201194275266672,0.525978129959902,0.7397142773306349,-1.3010426069826053e-18,0.0012154404645962147
1395,76.99158079469446,49.552363068497954,-1.1377209193222076e-06,-3.178193076135168e-07,1.1812781224399716e-06,-0.016253155990317222,-0.04540275823050236,0.048224221451289746,-8.673617379884035e-19,0.0012405044131349695
1396,40.790317858819094,2.6557253029721224,-1.6683907200236766e-05,-1.810960906289087e-06,1.6781905102526938e-05,-0.2383415314319538,-0.25870870089844106,0.3517625300197394,-1.0570971181733668e-18,0.0008146109748408742
1397,6.859834015144811,-0.8558785125402298,-3.5213610341524665e-05,1.3070703909074174e-06,3.523786012645376e-05,-0.5032879985302537,0.1868193726289276,0.5368428889852735,-8.809142651444724e-20,0.0009820473064656031
1398,9.353586765812757,-1.1298081595116958,-3.469364119116811e-05,-2.7424932199230263e-07,3.469472512922e-05,-0.4960008882229379,-0.039258230803325,0.4975520975774803,6.098637220230962e-20,0.0009704632118865965
1399,45.13206409265081,-9.735371323257324,-1.7295009435351405e-05,-1.5436976343287858e-06,1.7363765540778487e-05,-0.26075946775605774,-0.2320631823793824,0.3490685042229806,8.673617379884035e-19,0.0004179215701140933
1400,40.916022251396974,-51.64942452192209,-1.414450370186988e-05,6.946116825069636e-07,1.4161549009966598e-05,-0.5460707941526314,0.2706897010278943,0.609480292108823,-8.334804200982315e-19,5.904393519480113e-05
1401,18.979634917161523,-18.480897509781865,-1.89490788561922e-05,2.004774296872379e-06,1.905483428108443e-05,-0.3309803778565415,0.349986410367967,0.48170374502209756,-6.369687763352339e-19,0.00035554930705480604
1402,18.869868190660945,-19.5462657811047,2.9293009361967675e-06,-1.000000329772089e-06,3.0952874881580137e-06,0.054702162895658525,-0.179691101570442,0.18783295400185254,2.168404344971009e-19,0.0003371364491082444
1403,43.09563718838485,-0.9543502498355463,-1.9329476511832086e-05,1.1621927746373267e-07,1.9329825895282205e-05,-0.2763676352187095,0.016481110538126453,0.27685862240672876,1.1384122811097797e-18,0.0006474187469332431
1404,50.207725402124645,10.82374924268065,-3.849652233839084e-05,-1.1734814629571707e-07,3.8496701192929036e-05,-0.5499503191198694,-0.01676402089938811,0.5502057668697787,-2.6020852139652106e-18,0.0009155703126796891
1405,24.63187127821642,-45.30919411767606,-9.018440696854762e-07,-3.568469774713092e-07,9.698775651376162e-07,-0.03735739167276477,-0.11115819901435271,0.11726772753279907,2.168404344971009e-19,2.8449686601044772e-05
1406,67.94222069835439,-121.1391197871012,-8.868843202240592e-07,4.902442687554233e-08,8.882382517600596e-07,-0.1242082994624776,0.07265975223107415,0.14389976111738895,-1.0164395367051604e-20,7.886013974794797e-06
1407,91.83958066914457,51.32052282960261,-2.3628457633901136e-05,7.860100486542788e-07,2.36415274877417e-05,-0.3375493947700163,0.11228714980775413,0.35573585414117775,4.753934848606127e-19,0.00045834965785276633
1408,4.510643652911984,-24.64373971076064,-2.041423214269675e-05,8.522683721640283e-07,2.043201496069598e-05,-0.3926754875182315,0.16230789263253342,0.4248975058864135,2.0667613797089017e-19,8.445683810432313e-05
1409,43.60479665695417,-52.988993078611216,-5.586734200384369e-06,-5.604555692141643e-07,5.614775994713195e-06,-0.20854750591858806,-0.22725151138576935,0.3084401265269809,-1.6940658945086007e-19,5.945174609290625e-05
1410,92.0439180494214,78.85589766341205,-1.9611544988036744e-05,-2.141278101871762e-06,1.9728095922499583e-05,-0.2801649284005249,-0.3058968716959661,0.4148075255091807,-1.4536582898821417e-18,0.001031851999540622
1411,91.9851669906398,77.96762196323033,1.5302321278715572e-06,-1.4372741405508333e-06,2.0993730779131306e-06,0.02186045896959371,-0.20532487722154757,0.2064853139388002,5.861285552643793e-19,0.0009695165736717526
1412,53.298381030947404,12.942341805534294,-2.115120744088218e-05,4.665253267933019e-07,2.1156351814237003e-05,-0.30216010629831697,0.066646475256186,0.30942282156021333,-1.893568514406834e-18,0.0008986161470274913
1413,12.045290469950785,-1.355245653602793,-3.746113975307945e-06,1.0754995208912121e-06,3.8974439233213765e-06,-0.05354501282294244,0.15380872895319986,0.16286249875403475,6.776263578034403e-21,0.000958234929203621
1414,92.00004781561093,79.04228017679576,-6.870529496458319e-06,1.759405701840232e-06,7.092227011691865e-06,-0.09815042137797596,0.2513436716914617,0.26982799431493304,8.673617379884035e-19,0.0010621036233696658
1415,20.36406503759271,0.6976733603349745,-4.268241898111311e-05,2.027949401918993e-06,4.273056831889822e-05,-0.6097488425873302,0.2897070574169989,0.6750732035518853,8.031686789774223e-19,0.0011973943843420131
1416,91.76274739164903,79.4118620307811,-1.0266284100674314e-05,-5.5308345837971053e-08,1.0266433083056528e-05,-0.1466612014382045,-0.007901192262567303,0.14687388074966784,9.48201802941568e-19,0.0012444627434504308
1417,9.179712236896382,-0.34160393372315234,-1.871507217895324e-05,5.097452886851466e-07,1.872201289719581e-05,-0.2673779038600968,0.07282790948281322,0.27711883348530464,3.3881317890172014e-21,0.0011294490197530096
1418,57.20832655029954,-31.038830112641786,-4.3203481971824037e-07,4.3053682366542766e-07,6.099311780692048e-07,-0.013012038736759922,0.09733369572828744,0.09819960018357397,-9.563640493071849e-19,0.00015337777905353512
1419,6.71428043148452,-1.5732628255397028,-3.71254798282536e-05,1.5294934948589397e-06,3.715697246586273e-05,-0.5311766511912991,0.21885701947237024,0.5744971973327045,-2.202285662861181e-20,0.0008715372628272718
1420,57.738405273688294,-25.841811208346243,-6.205787589988918e-07,5.062170818163429e-07,8.008581210447071e-07,-0.014093927652550126,0.1017055111937656,0.10267740649169367,3.624657931533505e-19,0.0001832346251716825
1421,58.23433745026997,-20.976274906439667,-7.572027224483024e-07,5.75678888424859e-07,9.511898577367203e-07,-0.013959774884451296,0.10444826735506246,0.10537701774248105,-4.336808689942018e-19,0.00021719386506122352
1422,58.69530009851446,-16.46015802321589,-8.876498854724409e-07,6.464138992780363e-07,1.0980770684970488e-06,-0.013991216566119262,0.10790576447209255,0.10880904441868222,-7.782457285466241e-19,0.0002550973354791013
1423,56.30920504100175,-39.28020961437969,-1.4873250087653375e-06,3.4119383680559635e-07,1.5259583598424091e-06,-0.029599154440124162,0.09162060692275635,0.09628315302515052,-8.131516293641283e-20,0.0001163226156137358
1424,89.74482151663115,-22.59396079841642,-2.4368247573893587e-05,-1.8943133907421312e-07,2.436898385355438e-05,-0.46028849139130573,-0.01199629688993122,0.46044479196354854,-5.366800753803247e-18,7.053599200037845e-05
1425,87.41911081814726,-16.46374426159873,-1.4998775878611263e-05,1.6563989213599993e-07,1.499969047782913e-05,-0.24338689512093614,0.01932638506765209,0.24415300505296414,0.0,0.00010717999555931925
1426,87.94825690542511,-11.184676620290771,-1.6175588484649977e-05,1.1723880189745874e-07,1.617601334573545e-05,-0.2495454136533982,0.02423907584407488,0.2507198561606568,-1.3010426069826053e-18,0.00012689012347300396
1427,84.94173557085112,-11.882518689003973,-3.523282991702992e-05,1.8220375533095141e-06,3.5279911065761325e-05,-0.5467992105414388,0.2715248799336165,0.610504002502609,3.469446951953614e-18,0.00014421788445892697
1428,84.50558075853517,-16.70898232207928,-1.0423724479702816e-05,-1.6041456060038983e-06,1.0546436135207825e-05,-0.1691810412012209,-0.2702361892895074,0.3188256932928143,3.0899761915836876e-18,0.0001239151290599017
1429,85.45292742275792,-7.2285573145871584,-1.5457372991927676e-05,1.7485564082233826e-06,1.555595800085338e-05,-0.22783836376827823,0.2581539203244333,0.34431637571204793,-2.3711125744545613e-18,0.00016542385067831958
1430,81.91890472100303,-12.838462204810797,-1.991179039078432e-05,2.8769397352705353e-06,2.011855309923925e-05,-0.3082259622491456,0.4481452154845561,0.5439093471950183,-5.637851296924623e-18,0.00015867988641786001
1431,3.1650793420298196,-0.2517387485295845,-2.6237478829230392e-05,1.078608087199262e-06,2.6259639957929443e-05,-0.3748407862126766,0.15409686777627546,0.4052794834024989,2.8079142201480056e-19,0.0010687015441013133
