node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1277,21.78991944435431,162.31194195016047,-0.05577384947149632,0.09456032534261834,0.1097833202894272,-0.05577384947149632,0.09456032534261834,0.1097833202894272,-7.105427357601002e-15,2.281931875618743
1278,22.83526949232245,174.24333812269913,-0.05096112496041413,0.06361532077774115,0.08151039991857388,-0.05096112496041413,0.06361532077774115,0.08151039991857388,-3.552713678800501e-14,2.066963488205867
1279,22.865231042509784,161.55212483145803,-0.042217699608521654,0.06283894916089144,0.07570381557015782,-0.042217699608521654,0.06283894916089144,0.07570381557015782,-3.552713678800501e-14,2.1809347229274136
1280,19.45514239595651,96.11484576452074,-0.016663234564667367,-0.03315227267642074,0.03710440094879418,-0.016663234564667367,-0.03315227267642074,0.03710440094879418,0.0,3.2136203910657564
1281,19.42092646023738,108.00382212701655,-0.014498011870772196,-0.031408453830221776,0.034593110877893365,-0.014498011870772196,-0.031408453830221776,0.034593110877893365,5.329070518200751e-15,3.01005445164662
1282,20.04614450530083,141.32099045295527,0.059768850445327454,0.049694754817372885,0.07772955769792289,0.059768850445327454,0.049694754817372885,0.07772955769792289,2.1316282072803006e-14,2.510550979242491
1283,20.197689813108664,149.52667484117663,0.06225927509929385,0.044096437651421974,0.07629359835160023,0.06225927509929385,0.044096437651421974,0.07629359835160023,0.0,2.3930276829261374
1284,20.021466637727993,152.88291883568047,-0.012963726213374535,-0.023877897603967076,0.02717006056895845,-0.012963726213374535,-0.023877897603967076,0.02717006056895845,-1.2434497875801753e-14,2.3230547479357098
1285,23.986125296406456,118.13006896159693,-0.006353851244631207,0.008950221046596077,0.010976241725738045,-0.006353851244631207,0.008950221046596077,0.010976241725738045,2.1316282072803006e-14,1.7427855631144666
1286,23.9717417497774,125.70077257477477,-0.006681036237204581,0.00844782056587782,0.010770418632351716,-0.006681036237204581,0.00844782056587782,0.010770418632351716,-3.552713678800501e-15,1.7485892339464972
1287,23.985418452760786,113.69512486360352,-0.008001001971571053,0.009492357276907521,0.01241454305327196,-0.008001001971571053,0.009492357276907521,0.01241454305327196,-2.6645352591003757e-14,1.7606624972408231
1288,19.57452102254414,60.29914042635914,0.06203598421644075,0.04923452518990231,0.07919912757333639,0.06203598421644075,0.04923452518990231,0.07919912757333639,-1.2434497875801753e-14,3.8287808130303893
1289,12.460203123321588,1.6994652814193105,-0.09556971289475594,-0.008337938943123138,0.09593274336015482,-0.07924038494648677,-0.031892846484189066,0.08541775145326327,-3.552713678800501e-15,4.764895975287775
1290,12.359821284838285,12.404003646481994,-0.07832142382208523,-0.028247433332848626,0.08325961157375422,-0.07832142382208523,-0.028247433332848626,0.08325961157375422,7.105427357601002e-15,4.508064653808876
1291,12.178933081278371,3.6346177273576297,-0.08226903613675762,-0.031609403754791446,0.08813256329305619,-0.08226903613675762,-0.031609403754791446,0.08813256329305619,-1.7763568394002505e-15,4.726900159095958
1292,23.994468822710882,205.36786739124844,-0.000856111519431546,0.0007922877859656841,0.0011664676890054846,-0.000856111519431546,0.0007922877859656841,0.0011664676890054846,-2.1316282072803006e-14,1.6348737822856976
1293,23.99536513216304,191.50722927442865,0.0005020272386739114,5.05113630091536e-05,0.0005045619349134404,0.0005020272386739114,5.05113630091536e-05,0.0005045619349134404,-3.552713678800501e-14,1.6368177127446637
1294,19.76948717646461,112.92253563922486,-0.09859770945371833,0.1274699144886326,0.1611523732659844,-0.09859770945371833,0.1274699144886326,0.1611523732659844,5.329070518200751e-15,2.952493888750775
1295,19.806609946219407,101.07001753905998,-0.09599817817751943,0.12709671620883597,0.15927719700092716,-0.09599817817751943,0.12709671620883597,0.15927719700092716,-7.105427357601002e-15,3.15131819740043
1296,19.959710100351362,109.4351091642753,-0.09371382248179268,0.12290927215495681,0.15456056969942297,-0.09371382248179268,0.12290927215495681,0.15456056969942297,3.552713678800501e-15,3.0217906921851743
1297,22.040759916044543,134.54669537410678,-0.02857702642783924,-0.020587995697139382,0.03522090297370089,-0.02857702642783924,-0.020587995697139382,0.03522090297370089,-1.4210854715202004e-14,2.6309923296533704
1298,21.885932356100778,138.28726502914537,-0.0968689258240265,0.12916367271592363,0.16145229369620917,-0.0968689258240265,0.12916367271592363,0.16145229369620917,3.907985046680551e-14,2.5955880299878253
1299,18.121272096991756,96.10610313081521,-0.10613146662356021,0.13634164301442792,0.17278000991880274,-0.10613146662356021,0.13634164301442792,0.17278000991880274,7.105427357601002e-15,3.10960563618818
1300,17.914669428921762,99.43801228701452,0.06723832548198937,0.0571232992971109,0.08822734120559936,0.06723832548198937,0.0571232992971109,0.08822734120559936,0.0,3.0292198790788514
1301,17.94837824441153,87.66713136823877,-0.10885520924614374,0.13838901724509284,0.1760709421627667,-0.10885520924614374,0.13838901724509284,0.1760709421627667,-1.7763568394002505e-15,3.248591241203492
1302,17.883687062840142,111.18386829110574,0.0635115995230201,0.05994738860209744,0.08733505982240677,0.0635115995230201,0.05994738860209744,0.08733505982240677,0.0,2.8100334577229478
1303,21.944610444050063,94.88740547174912,-0.08467183861846721,0.12095348291777794,0.14764506522391108,-0.08467183861846721,0.12095348291777794,0.14764506522391108,-2.4868995751603507e-14,3.2094007933062727
1304,22.02163208694695,176.94887437266138,0.051449686047944455,0.03009880579815815,0.0596071162270688,0.051449686047944455,0.03009880579815815,0.0596071162270688,0.0,2.0955795264752064
1305,21.8684205703728,181.5260131734269,0.008204218636252245,-0.056818001705811305,0.0574072688888176,0.008204218636252245,-0.056818001705811305,0.0574072688888176,1.0658141036401503e-14,2.0374104419870362
1306,16.3157984893055,78.40241959967071,-0.11575998274600681,0.1464960115034464,0.18671222507316892,-0.11575998274600681,0.1464960115034464,0.18671222507316892,-7.105427357601002e-15,3.2771062148757775
1307,16.090860209518652,81.33525747914007,-0.011002024199015359,-0.04337815362094059,0.044751634026453616,-0.011002024199015359,-0.04337815362094059,0.044751634026453616,-1.7763568394002505e-14,3.194732373126574
1308,17.101959298273833,100.55162154711162,-0.009698662223817808,-0.039610378445424504,0.04078046259572665,-0.009698662223817808,-0.039610378445424504,0.04078046259572665,1.2434497875801753e-14,2.9231010594368154
1309,17.081388933572743,112.33411568642487,-0.0067555746542768275,-0.05656571755463297,0.05696769427824879,-0.0067555746542768275,-0.05656571755463297,0.05696769427824879,-1.7763568394002505e-15,2.6937652761127557
1310,23.977724622017178,172.8542327655724,-0.0038701746384536637,0.003839915405096317,0.005451898939858107,-0.0038701746384536637,0.003839915405096317,0.005451898939858107,3.552713678800501e-15,1.6625880766568721
1311,23.974710220083544,184.84983399429305,-0.0012155989950142958,-0.00023108730727979432,0.001237369088132394,-0.0012155989950142958,-0.00023108730727979432,0.001237369088132394,-1.0658141036401503e-14,1.656272645526297
1312,24.0,166.77,-0.00023786508885933105,2.3921393708326022e-05,0.0002390649149812791,-0.00023786508885933105,2.3921393708326022e-05,0.0002390649149812791,0.0003650786542230833,1.631765718052872
1313,24.0,166.77,-2.6619565891117244e-05,5.1117497457120464e-06,2.7105926910812694e-05,-2.6619565891117244e-05,5.1117497457120464e-06,2.7105926910812694e-05,3.475769371164006e-05,1.6308580164005029
1314,24.0,166.77,-5.223107752675796e-06,1.3517967788108838e-06,5.3952024176360135e-06,-5.223107752675796e-06,1.3517967788108838e-06,5.3952024176360135e-06,6.067639333195984e-06,1.6307784486995045
1315,24.0,166.77,-8.020624529159193e-05,1.2424802102876479e-05,8.11629071132291e-05,-8.020624529159193e-05,1.2424802102876479e-05,8.11629071132291e-05,0.00011234029940254686,1.6310720073061735
1316,24.0,166.77,-1.6518627972139655e-06,3.37627549029662e-07,1.686013956847132e-06,-1.6518627972139655e-06,3.37627549029662e-07,1.686013956847132e-06,2.1658280608960467e-06,1.6307664704328904
1317,23.999998744836105,177.81184037514842,-4.7052176192311873e-07,-1.4770448360697705e-07,4.931605650504101e-07,-4.7052176192311873e-07,-1.4770448360697705e-07,4.931605650504101e-07,-2.842170943040401e-14,1.6307655664197696
1318,22.79463760092276,153.88878035533529,0.03487699906323407,0.013662877548652544,0.037457699963643044,0.03487699906323407,0.013662877548652544,0.037457699963643044,3.552713678800501e-15,2.2727375411044903
1319,22.91004067433806,149.8875526624656,0.02963425044696348,0.01582934257198383,0.033596977331518604,0.02963425044696348,0.01582934257198383,0.033596977331518604,1.4210854715202004e-14,2.2833938207558457
1320,19.985585376895344,165.8701412730314,-0.009468480868346937,-0.009132856406983764,0.013155272559123828,-0.009468480868346937,-0.009132856406983764,0.013155272559123828,-2.4868995751603507e-14,2.1116141992116098
1321,19.829172998612275,157.61671092344798,-0.07361839840835278,0.11075110520543055,0.13298675080035344,-0.07361839840835278,0.11075110520543055,0.13298675080035344,-1.4210854715202004e-14,2.2264505884066765
1322,19.033568589957696,114.94571527632758,0.05156003318139501,0.06178271194307139,0.08047074323446435,0.05156003318139501,0.06178271194307139,0.08047074323446435,-7.105427357601002e-15,2.8595724672134675
1323,13.636913451859185,-5.977079725051016,-0.08852471476239973,0.024556319786795545,0.09186750222595365,-0.007542993697596062,-0.08152607623307129,0.08187428082055148,1.7763568394002505e-15,4.873162857385354
1324,13.450080810031796,-1.508690569765061,-0.04038258811599006,-0.03150685239853561,0.05121948038597044,0.005240180167868258,-0.08473108435564514,0.08489296875640039,7.105427357601002e-15,4.810197703608996
1325,19.58152678843764,116.24589120450352,0.061906310530824835,0.04997168240686914,0.07955853396155504,0.061906310530824835,0.04997168240686914,0.07955853396155504,-1.7763568394002505e-15,2.883679910111075
1326,22.094947724358818,122.84038940348957,0.04803260021514085,0.027563751113137386,0.055379518405765604,0.04803260021514085,0.027563751113137386,0.055379518405765604,-2.1316282072803006e-14,2.782059675206512
1327,19.65099278538509,92.60050181394163,0.06234061911312857,0.04785466528087355,0.07859021427984922,0.06234061911312857,0.04785466528087355,0.07859021427984922,2.6645352591003757e-14,3.284361178318457
1328,19.845160902423956,89.15177768381434,0.059031011938222556,0.04743057306488295,0.07572529056869821,0.059031011938222556,0.04743057306488295,0.07572529056869821,7.105427357601002e-15,3.351706104262232
1329,19.173445096854095,67.33812626747937,0.06240735144888902,0.05018171136974292,0.08008046997153137,0.06240735144888902,0.05018171136974292,0.08008046997153137,3.552713678800501e-15,3.691735703706191
1330,17.132426920091554,89.11066459951677,-0.015288119011575785,-0.041034243249597764,0.04378967574645038,-0.015288119011575785,-0.041034243249597764,0.04378967574645038,0.0,3.1464390637034323
1331,16.91768057457205,92.07325518110719,-0.010996083717234068,-0.041151616438049085,0.042595415159154534,-0.010996083717234068,-0.041151616438049085,0.042595415159154534,1.7763568394002505e-15,3.0672406040922544
1332,18.53019100242056,89.44743395188405,0.06495663867020426,0.05291952316208677,0.08378449044443795,0.06495663867020426,0.05291952316208677,0.08378449044443795,-1.0658141036401503e-14,3.2638039632276588
1333,14.009086001202846,-7.231067016036977,-0.004009176321218317,0.0478674879573105,0.04803509027906457,0.0720446797350179,0.0006651405747526429,0.0720477500696967,-2.220446049250313e-15,4.883400786389634
1334,14.173613660432837,-10.569130714607219,-0.004000318725895682,0.047866830020163245,0.04803369615267966,0.08090227505765328,7.2034274976734425e-06,0.08090227537834493,-1.3322676295501878e-15,4.919471811926391
1335,22.629792102909747,171.68565005166005,-0.015053061669787232,0.0034241534488282203,0.015437599958398319,-0.015053061669787232,0.0034241534488282203,0.015437599958398319,7.105427357601002e-15,2.119921338048139
1336,22.726691982668026,175.9213426028636,0.03738433509229476,0.02781666705660268,0.04659780548943122,0.03738433509229476,0.02781666705660268,0.04659780548943122,-5.329070518200751e-15,2.065991093838457
1337,24.0,162.97977272727417,-0.001889635520178364,0.000920022687885084,0.00210170505669636,-0.001889635520178364,0.000920022687885084,0.00210170505669636,0.002282510971625129,1.6371078627584128
1338,23.998389827128772,171.29016551329138,-0.0008543042623420464,0.0011981330227483673,0.0014715157195408846,-0.0008543042623420464,0.0011981330227483673,0.0014715157195408846,7.105427357601002e-15,1.6379158021336835
1339,12.394835428677117,66.54969045015866,-0.02977950251352468,-0.03849583741710286,0.048669788045532306,-0.02977950251352468,-0.03849583741710286,0.048669788045532306,1.0658141036401503e-14,3.0783530284095106
1340,12.644432906086582,75.33293611503079,0.09297286735786314,0.08226445794257174,0.12414264015771523,0.09297286735786314,0.08226445794257174,0.12414264015771523,-2.4868995751603507e-14,2.8880231829463643
1341,19.729931759455017,-50.049054746738214,-5.609685904850578e-05,-7.525487296055239e-06,5.659938651744393e-05,-0.05609685904850576,-0.00752548729605524,0.05659938651744391,4.163336342344337e-17,4.942412433805388
1342,19.650824278810255,-39.904017676433384,-0.00010169713055771644,0.0001472732558373577,0.00017897407144223167,-0.10169713055771643,0.14727325583735768,0.17897407144223162,2.7755575615628914e-17,4.94224889176073
1343,17.348670694725847,85.83113571981679,0.06833502081762377,0.058316565443539796,0.08983594422766276,0.06833502081762377,0.058316565443539796,0.08983594422766276,-1.5987211554602254e-14,3.229726614314813
1344,17.56299950809719,82.5537381392992,0.06582716761475953,0.059487640942820656,0.08872426624731025,0.06582716761475953,0.059487640942820656,0.08872426624731025,2.1316282072803006e-14,3.310635872438288
1345,23.59440621069198,100.37785262550973,0.015435250096990106,-0.0002748043772265625,0.015437696168871052,0.015435250096990106,-0.0002748043772265625,0.015437696168871052,-1.4210854715202004e-14,2.3812578016606087
1346,23.637819643653884,89.46662127011605,0.007801646958056212,-0.0016528280404635894,0.007974806316738386,0.007801646958056212,-0.0016528280404635894,0.007974806316738386,1.4210854715202004e-14,2.4556419391425917
1347,19.966382918012492,175.99209924929917,0.0075233171188710535,0.045160247817398684,0.04578261988353179,0.0075233171188710535,0.045160247817398684,0.04578261988353179,1.4210854715202004e-14,1.9476495875906565
1348,20.039664233437946,188.49511824703248,-0.05698425656190438,0.014215614980258473,0.0587306496233431,-0.05698425656190438,0.014215614980258473,0.0587306496233431,-1.7763568394002505e-15,1.7589363928126387
1349,22.676898844137575,157.95232654147384,-0.026303823050740395,-0.009953264442272215,0.028123985850914912,-0.026303823050740395,-0.009953264442272215,0.028123985850914912,7.105427357601002e-15,2.2550180141778426
1350,22.72392697314038,146.30951782976354,-0.03184394616864747,-0.006860771393738675,0.032574638780942154,-0.03184394616864747,-0.006860771393738675,0.032574638780942154,-1.0658141036401503e-14,2.3693804928930815
