node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1826,31.349283981311363,10.598889915060083,-0.026786095707458227,0.03717836570586082,0.045822765082520284,-0.026786095707458227,0.03717836570586082,0.045822765082520284,-1.0658141036401503e-14,1.7846584219233628
1827,28.986759610698613,66.90432863486117,-0.02009465200801132,0.0436708452567961,0.048072214061410816,-0.02009465200801132,0.0436708452567961,0.048072214061410816,-2.1316282072803006e-14,0.7410591992070757
1828,29.069891579951815,53.40283437678551,-0.045257681883440995,-0.08689058073299626,0.09797056083120113,-0.045257681883440995,-0.08689058073299626,0.09797056083120113,-2.4868995751603507e-14,0.9856361078819558
1829,31.239732762764913,13.428664933589042,0.08136321579535277,-0.07853242636065226,0.11308101023006654,0.08136321579535277,-0.07853242636065226,0.11308101023006654,4.263256414560601e-14,1.742336586168568
1830,29.711820995004118,-38.44160125640098,2.8171751623685754e-05,8.935639104275994e-05,9.369211391431656e-05,0.02817175162368575,0.08935639104275994,0.09369211391431655,-3.469446951953614e-18,1.9926993108522961
1831,29.679509219730875,-34.48429976980233,7.271300323743841e-05,-5.544237151595428e-05,9.14387084287657e-05,0.07271300323743841,-0.05544237151595427,0.0914387084287657,2.7755575615628914e-17,1.9926421760381445
1832,28.07700510543618,15.769113904119543,0.09996825548207214,-0.26183113082931264,0.2802662897593742,0.09996825548207214,-0.26183113082931264,0.2802662897593742,3.552713678800501e-14,1.5943905875844908
1833,28.139601572177444,18.650863349607892,-0.04965280940522943,-0.09979632557886356,0.11146617460411287,-0.04965280940522943,-0.09979632557886356,0.11146617460411287,1.4210854715202004e-14,1.5417152294506726
1834,29.086624664688195,45.15983077846236,-0.04489723574619985,-0.08747961428696391,0.09832824972227375,-0.04489723574619985,-0.08747961428696391,0.09832824972227375,7.105427357601002e-15,1.1298264850475697
1835,30.527730345574675,78.48918768727255,-0.04045037930038023,-0.07651133455347589,0.08654604266342016,-0.04045037930038023,-0.07651133455347589,0.08654604266342016,0.0,0.7444969307415991
1836,30.469421368485605,79.65903391002475,-0.036462793899571105,-0.07901410607712772,0.0870216312081668,-0.036462793899571105,-0.07901410607712772,0.0870216312081668,-1.2079226507921703e-13,0.7198914321264134
1837,31.08192506473898,13.430383984840436,0.08339565680844055,-0.08035380238440651,0.11580832928655628,0.08339565680844055,-0.08035380238440651,0.11580832928655628,-3.197442310920451e-14,1.7372293107302643
1838,31.07258118202298,17.622447421570747,0.08334512115157602,-0.08119042180495062,0.11635417402326693,0.08334512115157602,-0.08119042180495062,0.11635417402326693,1.4210854715202004e-14,1.677759071014149
1839,31.128613223173097,16.22483879602064,-0.027534104163742065,0.03803382449934515,0.04695421917300708,-0.027534104163742065,0.03803382449934515,0.04695421917300708,-1.7763568394002505e-14,1.6994953177693606
1840,31.54786930566188,45.74817386683287,-0.021188175453831372,0.03607339868479479,0.04183573677771788,-0.021188175453831372,0.03607339868479479,0.04183573677771788,0.0,1.3177718233840263
1841,30.232631608449594,-46.76788392110948,-3.055594109138464e-05,9.810189214155092e-05,0.00010275041010980276,-0.030555941091384632,0.09810189214155092,0.10275041010980276,-3.122502256758253e-17,1.9927003492361326
1842,30.20491799392459,-43.35388714655067,-5.977368060609519e-05,1.3799765635971175e-05,6.134595687416744e-05,-0.059773680606095184,0.013799765635971184,0.06134595687416743,1.3877787807814457e-17,1.992656259099728
1843,29.481290447960898,69.04243210576377,-0.025327683739105357,0.03736372420642145,0.045139112199528986,-0.025327683739105357,0.03736372420642145,0.045139112199528986,-7.105427357601002e-15,0.7681965817865453
1844,29.471926018757728,72.78323167195789,-0.046047503487335245,0.06063603186675706,0.07613869540491569,-0.046047503487335245,0.06063603186675706,0.07613869540491569,-1.4210854715202004e-14,0.7048813478644075
1845,29.36731741487703,63.45725615505637,-0.025992138490699597,0.04317207001008486,0.05039264720448189,-0.025992138490699597,0.04317207001008486,0.05039264720448189,1.4210854715202004e-14,0.8476762482899105
1846,29.30258562602221,64.68204314382615,-0.04296533052029965,-0.0857094179223393,0.09587556491257201,-0.04296533052029965,-0.0857094179223393,0.09587556491257201,-3.552713678800501e-15,0.8193325547109751
1847,30.185780383222777,82.4803964228228,-0.044558058873780775,-0.07843287324894573,0.09020607638449031,-0.044558058873780775,-0.07843287324894573,0.09020607638449031,-3.552713678800501e-15,0.6414197937715549
1848,26.0,9.81,0.017876559968528362,-0.005228716095290409,0.018625543436730636,0.017876559968528362,-0.005228716095290409,0.018625543436730636,-0.007157665080828934,0.4100985660774393
1849,26.0,9.81,0.027421401844325285,-0.005264532781389756,0.027922188032356875,0.027421401844325285,-0.005264532781389756,0.027922188032356875,-0.012460804804735659,0.44014196968337527
1850,30.24291538662398,85.08167746680797,-0.04208673767356796,-0.07708054252330261,0.08782199908730379,-0.04208673767356796,-0.07708054252330261,0.08782199908730379,7.105427357601002e-15,0.608507523011467
1851,30.24318498660131,-1.8614015795879952,-0.052940960577440084,0.040359565000685334,0.06657056251757687,-0.03876643128819053,0.050372690815173295,0.06356291509034998,-8.881784197001252e-15,1.9414724423269076
1852,30.186162134614555,-0.4835422632835434,-0.035571204658258165,-0.07208125694457906,0.08038045909019254,-0.03110021214898913,-0.08252496859671864,0.0881906663859704,7.105427357601002e-15,1.922192726737067
1853,30.234435073958355,2.322867680789748,-0.0321594791963139,0.04406512930954411,0.054552430956328515,-0.03223833486314301,0.04408910284710177,0.05461830484929443,-7.105427357601002e-15,1.8842410922676365
1854,30.33015224804378,58.99901450391391,-0.040303952774597675,-0.07607342098998515,0.08609049883916642,-0.040303952774597675,-0.07607342098998515,0.08609049883916642,-4.263256414560601e-14,1.019768913016851
1855,30.271065900169095,60.337397784804786,-0.04010068592333278,-0.0772622948243396,0.087048993176515,-0.04010068592333278,-0.0772622948243396,0.087048993176515,-7.105427357601002e-15,0.993592467303563
1856,31.505780213189166,38.701976785548545,-0.03377248276853646,-0.07008299302723012,0.07779592858245139,-0.03377248276853646,-0.07008299302723012,0.07779592858245139,-1.4210854715202004e-14,1.4106885036275667
1857,31.45787437675285,35.86867383268215,0.08387591264601646,-0.08198602044078408,0.11728971084421194,0.08387591264601646,-0.08198602044078408,0.11728971084421194,-2.1316282072803006e-14,1.4456945351977752
1858,29.061400028662653,-10.272666633469319,-0.00025269324760067777,2.8873496000104168e-05,0.0002543374847603976,0.005502878447185555,-0.09212108671449924,0.09228529833437604,1.5543122344752192e-15,1.9899647754279355
1859,29.108673838577005,-7.275645021090575,0.01971434244370685,0.027711833587191266,0.034008837362543336,-0.012326466221221244,0.09889264391260225,0.09965789878141951,-1.7763568394002505e-15,1.9867083401375827
1860,32.0,78.76852941148726,0.0498277553866527,-0.18624595082402232,0.19279616024500135,0.0498277553866527,-0.18624595082402232,0.19279616024500135,0.08031914506084448,0.91553177940209
1861,28.039014291087714,59.66967459481852,0.11767247815034663,-0.11681907749924585,0.16581166720655882,0.11767247815034663,-0.11681907749924585,0.16581166720655882,1.4210854715202004e-14,0.7384601040908364
1862,29.172463414309426,35.6372736538579,-0.03289800943573962,0.04701088460382178,0.05737858743527816,-0.03289800943573962,0.04701088460382178,0.05737858743527816,0.0,1.3007154112480348
1863,29.10545489899506,36.918089546972496,-0.04415603935601246,-0.0884087976891467,0.09882242316625409,-0.04415603935601246,-0.0884087976891467,0.09882242316625409,-3.197442310920451e-14,1.2736782175478982
1864,29.74207014073002,8.769879896214894,0.09432763642420856,-0.08914650267564013,0.12978752610584574,0.09432763642420856,-0.08914650267564013,0.12978752610584574,7.105427357601002e-15,1.77434841397886
1865,31.559577713095354,37.29411019470263,-0.022200203046637647,0.035772213877182504,0.04210107244461628,-0.022200203046637647,0.035772213877182504,0.04210107244461628,-7.105427357601002e-15,1.434388047099703
1866,31.553531204728177,41.51414276117216,-0.02082561358357301,0.03537338557177168,0.0410485394130111,-0.02082561358357301,0.03537338557177168,0.0410485394130111,-1.4210854715202004e-14,1.3763087721248168
1867,29.666327013436682,37.68085627429154,-0.0291263601689861,0.042480106617350646,0.051506352180240626,-0.0291263601689861,0.042480106617350646,0.051506352180240626,1.4210854715202004e-14,1.3018493842051266
1868,29.218167287312966,-23.22801531797301,-6.447462795268918e-05,2.874200572261243e-05,7.059093810537138e-05,-0.06447462795268917,0.028742005722612426,0.07059093810537138,0.0,1.992572372350066
1869,29.263044502028706,-19.898184747487157,6.39939752433e-05,-6.925495164610835e-05,9.429462972484116e-05,0.0639939752433,-0.06925495164610836,0.09429462972484116,-6.938893903907228e-18,1.9924967564370835
1870,31.391497672705544,86.03783809668397,0.0872193834055146,-0.08778041141635136,0.12374417751984157,0.0872193834055146,-0.08778041141635136,0.12374417751984157,-1.7763568394002505e-14,0.736639561939684
1871,31.441093601179116,88.82032365413092,0.08715485718336365,-0.08748630570270292,0.12349017295379945,0.08715485718336365,-0.08748630570270292,0.12349017295379945,-1.7763568394002505e-14,0.7032574906010945
1872,30.211763834784154,61.68101929077382,-0.040846088099787986,-0.07635282469490078,0.0865918977268999,-0.040846088099787986,-0.07635282469490078,0.0865918977268999,-1.4210854715202004e-14,0.9670491076795974
1873,30.15232223601529,63.02974663128668,-0.04090221435781201,-0.07754560261579019,0.08767161242054608,-0.04090221435781201,-0.07754560261579019,0.08767161242054608,2.842170943040401e-14,0.9401389493218326
1874,29.25963086610709,53.674925068533604,0.10266210987418252,-0.10217148501654659,0.14483963944412845,0.10266210987418252,-0.10217148501654659,0.14483963944412845,-7.105427357601002e-15,1.000907385719646
1875,29.252089625570672,57.796812901153906,-0.02741361163099898,0.04528912407158207,0.0529396907983641,-0.02741361163099898,0.04528912407158207,0.0529396907983641,-1.0658141036401503e-14,0.9301229922530306
1876,29.317029467267144,56.502063425804415,0.10173194852217371,-0.10099214102070392,0.14334853294702374,0.10173194852217371,-0.10099214102070392,0.14334853294702374,-2.842170943040401e-14,0.9590945135135758
1877,27.456739215515316,57.043551514861306,-0.03305448356319152,0.02726138301247131,0.04284602533937025,-0.03305448356319152,0.02726138301247131,0.04284602533937025,7.105427357601002e-15,0.6893819456159862
1878,27.53307680622206,56.014988381208255,-0.036389063026191645,0.05741465085644144,0.06797503983736398,-0.036389063026191645,0.05741465085644144,0.06797503983736398,-6.394884621840902e-14,0.7246106852250618
1879,29.28579769242726,41.31441816942802,0.1002133331105727,-0.09888318664413638,0.14078564107901673,0.1002133331105727,-0.09888318664413638,0.14078564107901673,-1.4210854715202004e-14,1.2128240664178151
1880,28.46242531489707,60.51241650562851,-0.04205653678803034,0.05264756896912829,0.067383371872904,-0.04205653678803034,0.05264756896912829,0.067383371872904,-2.842170943040401e-14,0.784594173258175
1881,28.452334904575785,65.01242562473794,-0.03886940888264245,0.021583236419523196,0.044459723809613085,-0.03886940888264245,0.021583236419523196,0.044459723809613085,-1.7763568394002505e-14,0.7001891778526713
1882,28.52302945634155,63.89696753221328,-0.042688276550099324,0.06057626799725287,0.07410649903546086,-0.042688276550099324,0.06057626799725287,0.07410649903546086,-6.750155989720952e-14,0.7309356693939129
1883,30.41158111057105,80.97340097698513,-0.036752366512370266,-0.07197841967185306,0.08081849629086771,-0.036752366512370266,-0.07197841967185306,0.08081849629086771,1.4210854715202004e-14,0.6929143395646616
1884,30.355471588795258,82.44854774383215,-0.04175068973118012,-0.07205339736582417,0.08327551960202126,-0.04175068973118012,-0.07205339736582417,0.08327551960202126,7.105427357601002e-15,0.6634376669285793
1885,30.407555779350112,85.08528688493286,-0.022591842417013723,0.06318948707423717,0.06710665108989099,-0.022591842417013723,0.06318948707423717,0.06710665108989099,2.1316282072803006e-14,0.6297438013490704
1886,30.282951723148557,5.113658796682515,0.08757682710865447,-0.08180749283773095,0.11984225686632641,0.08757682710865447,-0.08180749283773095,0.11984225686632641,-1.4210854715202004e-14,1.8424073547649393
1887,29.67564007081568,33.523587955724885,-0.030653106378513588,0.04386789741010059,0.05351640266157265,-0.030653106378513588,0.04386789741010059,0.05351640266157265,0.0,1.370161961154698
1888,29.61163807194501,34.84364117798417,-0.0421476040835329,-0.08394217058039939,0.09392927409349605,-0.0421476040835329,-0.08394217058039939,0.09392927409349605,-4.973799150320701e-14,1.3444903857473847
1889,27.904647821623477,53.90142851154083,0.1184354084061514,-0.11895211124301097,0.1678587225422067,0.1184354084061514,-0.11895211124301097,0.1678587225422067,1.0658141036401503e-14,0.829591985771236
1890,27.971853861416253,56.77651918287402,0.11941551899196233,-0.11723962899811444,0.16734753294786042,0.11941551899196233,-0.11723962899811444,0.16734753294786042,-2.842170943040401e-14,0.7839406223057354
1891,29.617128921739663,-26.51608179289818,-2.777364343251569e-05,-0.00010114334114755329,0.00010488732396246395,-0.027773643432515677,-0.10114334114755329,0.10488732396246396,3.469446951953614e-18,1.9925219839910717
1892,30.659177824393673,63.33695758880698,0.09065550186252894,-0.09013488154133524,0.12783863613328142,0.09065550186252894,-0.09013488154133524,0.12783863613328142,3.552713678800501e-15,0.9856731876485345
1893,30.710131688413902,66.12622609491935,0.09113678078224059,-0.09062467348738763,0.12852526699464895,0.09113678078224059,-0.09062467348738763,0.12852526699464895,2.1316282072803006e-14,0.9492624839834072
1894,30.761702368740984,68.94579651501606,0.09163657342660159,-0.0908405232699965,0.12903202027921487,0.09163657342660159,-0.0908405232699965,0.12903202027921487,0.0,0.9127874055370057
1895,29.182917380261983,31.519232115911077,0.10155424636411266,-0.09905341526134703,0.14186205986633546,0.10155424636411266,-0.09905341526134703,0.14186205986633546,2.4868995751603507e-14,1.3719335473880685
1896,31.689188476704146,58.28603750512585,0.05771717463878367,-0.06829374822050642,0.08941648782126133,0.05771717463878367,-0.06829374822050642,0.08941648782126133,-2.842170943040401e-14,1.1598484229776675
1897,30.092563599295815,64.36660695873952,-0.04164491078944772,-0.07709942447460585,0.08762773447360438,-0.04164491078944772,-0.07709942447460585,0.08762773447360438,2.842170943040401e-14,0.9131000453635352
1898,30.03255489136982,65.70207407654223,-0.041501882988879205,-0.07831614190397218,0.08863308848475115,-0.041501882988879205,-0.07831614190397218,0.08863308848475115,-1.4210854715202004e-14,0.8857684003557538
1899,28.38768451415961,30.14592021887673,0.11184890668059387,-0.1097173341244192,0.15667824141537215,0.11184890668059387,-0.1097173341244192,0.15667824141537215,-7.105427357601002e-15,1.3399861362468846
