node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2577,60.81743998907976,1492.2510730756032,-0.01912513937114877,0.02685742058475985,0.03297107818122645,-0.01912513937114877,0.02685742058475985,0.03297107818122645,0.0,4.510489351487342
2578,58.65490093741805,1161.9060738721223,0.0630893882977217,-0.059627779645999565,0.08680865752499911,0.0630893882977217,-0.059627779645999565,0.08680865752499911,2.842170943040401e-14,4.96346327699216
2579,58.61425733665718,1335.1528635639363,-0.020301966995366606,0.02800558019365806,0.03459020650219318,-0.020301966995366606,0.02800558019365806,0.03459020650219318,2.842170943040401e-14,4.6781851887971975
2580,58.8811451004255,1275.8077997494827,0.06256188241723477,-0.059123138612199755,0.08607865386345964,0.06256188241723477,-0.059123138612199755,0.08607865386345964,2.1316282072803006e-14,4.7851205646576815
2581,64.34500288170092,1632.934881144443,-0.018297099921309345,0.025482603465358,0.031371116411486766,-0.018297099921309345,0.025482603465358,0.031371116411486766,0.0,4.4308426896460915
2582,64.10134458137992,1693.0061014008384,-0.017986582732517443,0.025493836392951087,0.031200205967657522,-0.017986582732517443,0.025493836392951087,0.031200205967657522,-2.842170943040401e-14,4.331360171642956
2583,56.91009922348256,2038.1485374915967,-0.026002873674364935,-0.05626653654075694,0.061984454289904956,-0.026002873674364935,-0.05626653654075694,0.061984454289904956,5.684341886080802e-14,3.4252791676006398
2584,72.72138171409911,1069.0478041278789,-0.01590982039960004,0.02102853457930622,0.026368952419476337,-0.01590982039960004,0.02102853457930622,0.026368952419476337,-1.4210854715202004e-14,5.468581710700553
2585,72.68918908965792,1245.0411631656,-0.01773192657255261,-0.045969175991614986,0.04927054253123735,-0.01773192657255261,-0.045969175991614986,0.04927054253123735,7.105427357601002e-15,5.237058598639164
2586,60.59816727932076,1378.7672114150917,0.06114917357850376,-0.057693103546660754,0.08406970694715013,0.06114917357850376,-0.057693103546660754,0.08406970694715013,-2.842170943040401e-14,4.681883935653362
2587,66.59312939475485,1723.3417238793468,-0.017749536588124656,0.024669516924207158,0.030391299978232575,-0.017749536588124656,0.024669516924207158,0.030391299978232575,9.237055564881302e-14,4.3837567209322685
2588,66.35793862659635,1783.609603213984,-0.017419992019380087,0.024660574291981187,0.03019271512079676,-0.017419992019380087,0.024660574291981187,0.03019271512079676,-2.842170943040401e-14,4.28748685878662
2589,66.55932167974686,1896.5480701220338,-0.01746732212282043,0.024544349956375146,0.030125279366727615,-0.01746732212282043,0.024544349956375146,0.030125279366727615,1.4210854715202004e-14,4.132360298920506
2590,60.830862285636336,2642.919377742742,0.06219454179700726,-0.059638073514397594,0.08616763221679226,0.06219454179700726,-0.059638073514397594,0.08616763221679226,-4.973799150320701e-14,2.6933952414746996
2591,61.05485630197698,2756.1712436422094,0.062043564044157964,-0.05943928254434547,0.08592108093295885,0.062043564044157964,-0.05943928254434547,0.08592108093295885,7.105427357601002e-15,2.5305242840032243
2592,63.97649723207273,-549.5637335609746,2.8629293238352572e-05,-8.615027268151198e-05,9.07827401791026e-05,0.028629293238352574,-0.08615027268151199,0.09078274017910261,4.163336342344337e-17,6.894164895804958
2593,64.10172979304456,-395.7598445395359,-5.279795513788816e-05,7.848225209176798e-06,5.337807326680506e-05,-0.05279795513788817,0.007848225209176787,0.05337807326680507,4.163336342344337e-17,6.893934527812659
2594,63.892814207692155,1579.861060922595,0.05810110818263725,-0.054823220077638415,0.07988319117143289,0.05810110818263725,-0.054823220077638415,0.07988319117143289,8.526512829121202e-14,4.493142449853332
2595,66.15655165164488,1670.805853024128,0.0561066154770334,-0.05284921816615989,0.07707783183939497,0.0561066154770334,-0.05284921816615989,0.07707783183939497,-7.815970093361102e-14,4.4433615570514355
2596,41.42191717627888,1251.2498934768782,0.04325096394264941,-0.05643757712856834,0.07110447239176633,0.04325096394264941,-0.05643757712856834,0.07110447239176633,3.552713678800501e-14,2.3607036906564574
2597,68.13335339558031,668.1024397653097,-0.016964067033420033,-0.05043235645090608,0.05320904197131928,-0.016964067033420033,-0.05043235645090608,0.05320904197131928,2.842170943040401e-14,5.932904660445339
2598,67.90138949989796,728.3423980793006,-0.02055744740013219,-0.04880946158427261,0.052961988102371925,-0.02055744740013219,-0.04880946158427261,0.052961988102371925,-1.4210854715202004e-14,5.843070337906993
2599,73.09943866910297,1302.9653477654808,-0.015037250842869831,0.02052083353518419,0.025440588080666092,-0.015037250842869831,0.02052083353518419,0.025440588080666092,-2.1316282072803006e-14,5.174948221724988
2600,72.8776730203482,1362.9058854088764,-0.017541940063353398,-0.045720174598796515,0.04896992981954049,-0.017541940063353398,-0.045720174598796515,0.04896992981954049,-6.394884621840902e-14,5.088876939293466
2601,68.67552674461948,2331.633254174737,-0.016250318185960008,0.023617288643868396,0.02866791174872592,-0.016250318185960008,0.023617288643868396,0.02866791174872592,2.842170943040401e-14,3.6095572922501455
2602,68.87135148800255,2444.201815612639,0.05417957664990025,-0.05125107556236086,0.07457948291763117,0.05417957664990025,-0.05125107556236086,0.07457948291763117,-7.105427357601002e-14,3.461886159149965
2603,63.69318546734234,2617.6933498444605,0.05894243718155693,-0.05630512364749189,0.08151366664468686,0.05894243718155693,-0.05630512364749189,0.08151366664468686,0.0,2.9196658608810426
2604,63.66404326433779,2790.340956214841,-0.01650307990100687,0.025685481295662577,0.030530240673942437,-0.01650307990100687,0.025685481295662577,0.030530240673942437,-4.263256414560601e-14,2.6572230478253354
2605,63.90539874182694,2730.3460653718657,0.058780078753579115,-0.056096719580524534,0.0812523206190012,0.058780078753579115,-0.056096719580524534,0.0812523206190012,8.526512829121202e-14,2.7634200554274853
2606,53.47130308792583,603.6609197264565,-0.024122147065438103,0.03105538391421562,0.03932321005597008,-0.024122147065438103,0.03105538391421562,0.03932321005597008,-1.4210854715202004e-14,5.777581981810604
2607,53.22370941675766,487.248495151014,-0.024530767414051358,0.03048290186495924,0.039127558779344,-0.024530767414051358,0.03048290186495924,0.039127558779344,2.1316282072803006e-14,5.981081819686227
2608,59.634641332800726,1270.623354776617,0.06194688658905415,-0.058468151162764825,0.08518181412994827,0.06194688658905415,-0.058468151162764825,0.08518181412994827,-2.1316282072803006e-14,4.820317081207184
2609,59.59471426950256,1443.7688485804592,-0.02002078668649762,0.02780872868716729,0.03426597861936415,-0.02002078668649762,0.02780872868716729,0.03426597861936415,7.105427357601002e-15,4.539749252931083
2610,59.85701227454234,1384.2132762565136,0.061596217292643196,-0.05801026066727348,0.08461255419527018,0.061596217292643196,-0.05801026066727348,0.08461255419527018,2.842170943040401e-14,4.645715387789892
2611,45.92251761864898,97.80013399126967,-0.040731555701084846,-0.0735472740635874,0.08407295136971826,-0.040731555701084846,-0.0735472740635874,0.08407295136971826,-2.1316282072803006e-14,6.602721641581988
2612,63.40183826902906,1699.8902971577895,0.058530976117389916,-0.055321766480174596,0.08053802214942603,0.058530976117389916,-0.055321766480174596,0.08053802214942603,-2.1316282072803006e-14,4.292527492521233
2613,55.43681152935571,1526.3587828437217,-0.02018019310013453,0.029039956159312336,0.035363247125985195,-0.02018019310013453,0.029039956159312336,0.035363247125985195,2.842170943040401e-14,4.219460272690625
2614,55.39823707459256,1699.882225573905,0.06654701538767949,-0.0645186871278621,0.09268854430678587,0.06654701538767949,-0.0645186871278621,0.09268854430678587,1.2789769243681803e-13,3.916866397702856
2615,55.6788248680917,1640.6946457367235,-0.019632796463958067,0.029062139204495314,0.035072134696032806,-0.019632796463958067,0.029062139204495314,0.035072134696032806,1.4210854715202004e-14,4.033943145065298
2616,46.47822545780479,2071.028683988053,-0.029234212553413845,-0.06377690296462468,0.07015791142399645,-0.029234212553413845,-0.06377690296462468,0.07015791142399645,4.263256414560601e-14,2.5050360465064063
2617,64.11790656678353,2843.2116271829586,0.058664430023191244,-0.0560874534375028,0.08116229286466682,0.058664430023191244,-0.0560874534375028,0.08116229286466682,1.1368683772161603e-13,2.607900903694257
2618,64.32923034512396,2955.7515688485114,0.058842914787423276,-0.0559155313106856,0.0811728727004054,0.058842914787423276,-0.0559155313106856,0.0811728727004054,-1.2079226507921703e-13,2.4538059481055385
2619,58.80022238969278,-1015.8991803610161,5.6424520292771344e-05,-1.32865394783442e-05,5.796773776488922e-05,0.05642452029277134,-0.013286539478344205,0.05796773776488922,-2.0816681711721685e-17,6.8943538464025576
2620,58.66571312153063,-905.9937081241098,-4.551934927352885e-05,2.4544348126576652e-05,5.171495125439159e-05,-0.04551934927352885,0.024544348126576646,0.05171495125439159,0.0,6.8941590105173
2621,64.54205701119152,3068.5438982875175,0.05843484330927007,-0.055462708287787925,0.08056514707486857,0.05843484330927007,-0.055462708287787925,0.08056514707486857,-1.4210854715202004e-14,2.3004427161858074
2622,64.0452535607166,3340.822411026909,-0.012900062245702247,0.021250516333490878,0.024859526350736353,-0.012900062245702247,0.021250516333490878,0.024859526350736353,-5.684341886080802e-14,1.856275412589048
2623,54.553324729306254,718.2740856270617,-0.02375537764698963,0.03063751513250871,0.03876822539974966,-0.02375537764698963,0.03063751513250871,0.03876822539974966,0.0,5.598589536224882
2624,54.60481626793013,543.44585564561,-0.023487422105836833,0.029492092690887886,0.037702022869677373,-0.023487422105836833,0.029492092690887886,0.037702022869677373,-1.4210854715202004e-14,5.9069733659555546
2625,54.31145160936267,601.9702960301701,-0.024621539259392082,0.03033744600488741,0.03907148353468607,-0.024621539259392082,0.03033744600488741,0.03907148353468607,-4.263256414560601e-14,5.799094975523465
2626,65.96465919546218,2709.0147280499928,0.05694424492288888,-0.054284904471435545,0.07867336196776416,0.05694424492288888,-0.054284904471435545,0.07867336196776416,-5.684341886080802e-14,2.9233705305871056
2627,66.16955712388757,2821.4941071545395,0.05667837340480242,-0.053939201777165845,0.0782424149689414,0.05667837340480242,-0.053939201777165845,0.0782424149689414,1.4210854715202004e-14,2.772259838751888
2628,65.68257775698335,1791.4225600969614,0.05658588962600689,-0.053426612814034866,0.07782265647963599,0.05658588962600689,-0.053426612814034866,0.07782265647963599,-7.815970093361102e-14,4.249132524132043
2629,59.65319596916038,-642.3983261075203,7.7977177232464e-05,-2.047348453062729e-05,8.062011993273725e-05,0.077977177232464,-0.020473484530627292,0.08062011993273724,6.938893903907228e-18,6.893836975257354
2630,59.815609560075195,-805.946921165562,2.016474003007426e-05,-7.992747585139481e-05,8.243189999299895e-05,0.02016474003007425,-0.07992747585139481,0.08243189999299895,-1.457167719820518e-16,6.894121262580896
2631,66.78230961838796,3156.909904632727,0.062362344208185164,-0.05591661598553698,0.08375995414524877,0.062362344208185164,-0.05591661598553698,0.08375995414524877,2.842170943040401e-14,2.3272160264472546
2632,66.75999061969773,3317.4085592335823,-0.011299915624226428,0.02441319357716524,0.026901526234598266,-0.011299915624226428,0.02441319357716524,0.026901526234598266,-4.263256414560601e-14,2.0945076492964545
2633,68.13703340287027,2971.4513014298013,-0.020984285898669613,-0.04695081648691701,0.051426835635349596,-0.020984285898669613,-0.04695081648691701,0.051426835635349596,5.684341886080802e-14,2.6801344423035145
2634,72.07790008789733,2413.533482730015,0.053146810365639986,-0.0497693613694251,0.07281190001065568,0.053146810365639986,-0.0497693613694251,0.07281190001065568,2.1316282072803006e-14,3.664890602311981
2635,72.04994574127389,2590.2887449821246,-0.014860469353195592,0.02081944014102434,0.025578949102395918,-0.014860469353195592,0.02081944014102434,0.025578949102395918,1.4210854715202004e-14,3.427362524786058
2636,72.27182204484843,2529.1659542286893,0.05299354009563117,-0.049701868863610846,0.07265391290496911,0.05299354009563117,-0.049701868863610846,0.07265391290496911,-1.4210854715202004e-14,3.520965898644602
2637,57.383444141968546,2265.856302073042,-0.025749822698890975,-0.05595355905898916,0.061594270353597894,-0.025749822698890975,-0.05595355905898916,0.061594270353597894,-1.4210854715202004e-14,3.0728061655479326
2638,66.37405628517553,2934.0748225108186,0.05667775794605592,-0.05373880123625876,0.07810394999039313,0.05667775794605592,-0.05373880123625876,0.07810394999039313,3.552713678800501e-14,2.6219014308617146
2639,66.57716825036727,3044.6821074203267,0.057568615379226376,-0.054154555399396155,0.07903708842807639,0.057568615379226376,-0.054154555399396155,0.07903708842807639,9.237055564881302e-14,2.4752150163228306
2640,68.60188091084204,551.6428538764017,-0.020391390310074756,-0.04687592474063828,0.05111908761967289,-0.020391390310074756,-0.04687592474063828,0.05111908761967289,-1.4210854715202004e-13,6.101854270539014
2641,68.36968077096031,613.7902855138417,-0.017082894183368284,-0.05057421231922883,0.05338142209973986,-0.017082894183368284,-0.05057421231922883,0.05338142209973986,7.105427357601002e-15,6.012831954074973
2642,58.15890897928593,1107.1220511182014,-0.024714453659693655,-0.05612266094741155,0.061323382909908505,-0.024714453659693655,-0.05612266094741155,0.061323382909908505,-4.973799150320701e-14,5.037300849490585
2643,55.99871226765265,-1343.2607315621306,-4.7611177397286634e-05,1.1124440541764015e-05,4.889353117257068e-05,-0.04761117739728663,0.011124440541764022,0.04889353117257068,0.0,6.894602321996377
2644,55.85269318023809,-1197.9553658874338,2.2629845980966394e-05,-8.854855321189762e-05,9.139450861535678e-05,0.022629845980966394,-0.08854855321189761,0.09139450861535676,-5.551115123125783e-17,6.894349063198208
2645,66.76001517766629,2009.360173114232,0.05566370450896896,-0.05221831621275493,0.0763230014331006,0.05566370450896896,-0.05221831621275493,0.0763230014331006,6.394884621840902e-14,3.978315545102453
2646,53.82295731483808,-452.4081677946778,-3.158713462178383e-05,3.6862677253193034e-05,4.854486633916886e-05,-0.03158713462178383,0.03686267725319303,0.04854486633916886,4.85722573273506e-17,6.893010992602452
2647,55.81315501765118,2274.503071471618,-0.026667681822939864,-0.056168454257344035,0.062177652798002164,-0.026667681822939864,-0.056168454257344035,0.062177652798002164,5.684341886080802e-14,2.9505692374028536
2648,55.53643233665262,2333.3502835054564,-0.026556100003654996,-0.0569458108823273,0.06283352468587061,-0.026556100003654996,-0.0569458108823273,0.06283352468587061,-8.526512829121202e-14,2.829216883061999
2649,61.11373190552886,1259.4574010549059,0.06084735830189972,-0.0572882468712507,0.08357238923173807,0.06084735830189972,-0.0572882468712507,0.08357238923173807,0.0,4.888056573256725
2650,61.331538052437296,1373.0617459211614,0.06022821350218565,-0.05693220262512555,0.08287770144865994,0.06022821350218565,-0.05693220262512555,0.08287770144865994,-7.105427357601002e-15,4.717086571503313
2651,63.838891117395505,773.5455275248037,0.05754432391096505,-0.05408002778451694,0.07896833934903398,0.05754432391096505,-0.05408002778451694,0.07896833934903398,-2.842170943040401e-14,5.7046896077858555
