node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3224,294.3881808985593,1442.4240000126974,9.56937879046269e-09,-5.72274019190422e-09,1.1150011916558347e-08,0.573016694039682,-0.34267905340743826,0.6676653842250506,-1.2705494208814505e-21,4.901644449593288e-05
3225,261.3707716245695,-1565.1789959751438,7.208789863525153e-11,6.294805220447809e-11,9.57033040494632e-11,4.316640636841409,3.7693444433819216,5.730736769428934,-2.0679515313825692e-24,4.9259690508628904e-05
3226,273.5459883769608,-373.19573409173,4.4626239051202326e-10,-2.1315207998780603e-10,4.945542744619983e-10,4.6695870329864535,2.16969165461933,5.149039224434011,2.6469779601696886e-22,4.92587472492733e-05
3227,273.2358125341085,-175.53776338434008,3.6396854490637764e-09,-2.961220955513742e-09,4.6921359438426655e-09,0.4944192444338594,-0.38524743735500405,0.6267902179000133,-7.676236084492097e-22,4.92549757448553e-05
3228,300.06323272791707,870.83292864605,9.149717821431674e-09,-4.802720995372209e-09,1.0333608526125488e-08,0.5478872946965074,-0.2875880835552221,0.618778953660209,-6.3527471044072525e-21,4.91199440305118e-05
3229,299.9122149949577,1272.0568068662656,9.599571407183108e-09,-5.041161231637961e-09,1.084274309227038e-08,0.5748246351606651,-0.3018659420142491,0.6492660534293639,-1.0587911840678754e-21,4.9057934931958615e-05
3230,279.8036802852587,359.0310438573636,8.600287758042491e-09,-6.227474720676952e-09,1.0618210344394483e-08,0.5149872909007479,-0.3729026778848474,0.6358209787062564,6.352747104407253e-22,4.917884222186923e-05
3231,299.806882074299,1673.4840326161436,1.0075560061286295e-08,-5.320370300619791e-09,1.139400064438758e-08,0.6033269497776225,-0.3185850479413048,0.6822754876878792,6.352747104407253e-22,4.899222569717075e-05
3232,299.734044781066,2074.703295476015,1.064315506712247e-08,-5.681275409284987e-09,1.2064561328907115e-08,0.6373146746779922,-0.34019613229251416,0.7224288220902463,-2.117582368135751e-21,4.89221439509781e-05
3233,287.1491973870974,1754.4006896405092,9.294537556166414e-09,-6.587385087381318e-09,1.1392193409192178e-08,0.5565591350997853,-0.39445419684918076,0.6821672700115077,-9.317362419797304e-21,4.894871083762985e-05
3234,261.34878372121193,695.392858470727,1.1266994627861196e-08,-4.94129397751571e-09,1.2302908360078363e-08,0.6746703369976763,-0.29588586691710833,0.7367010994058899,3.3881317890172014e-21,4.9115316330626535e-05
3235,287.9928001602036,1391.9552178788429,9.178415628243835e-09,-6.149562797378763e-09,1.1048096489608315e-08,0.5496057262421458,-0.3682372932562134,0.6615626640484021,-1.2705494208814505e-21,4.901408249754574e-05
3236,264.2801177420259,-139.68448785933487,3.9038922252705374e-09,-3.267747776642405e-09,5.091026422862007e-09,4.348726228176976,1.3362751615974318,4.549401182038862,-8.470329472543003e-22,4.9255375595441916e-05
3237,258.5738455057622,-87.8940626995387,6.118224123282007e-09,-3.92183454518817e-09,7.2672864690021115e-09,3.444031120086287,1.0313716536632107,3.5951464287428947,8.735027268559972e-22,4.925335279217759e-05
3238,290.5870997578816,2219.4448060527243,1.0080503608395178e-08,-7.147013542847159e-09,1.2357036682817968e-08,0.6036229705625855,-0.4279648828052191,0.7399423163364053,4.235164736271502e-21,4.886530056695143e-05
3239,265.651109271189,1421.4093114379316,8.663938253681645e-09,-4.1018181540443235e-09,9.585861371439488e-09,0.5187986978252481,-0.24561785353558818,0.5740036749364962,1.0587911840678754e-21,4.900953091237311e-05
3240,288.723667740435,1023.1324845840945,8.987687798562538e-09,-5.880292786079606e-09,1.0740408521767213e-08,0.5381848981175171,-0.35211334048380866,0.6431382348363599,6.352747104407253e-22,4.907687682908189e-05
3241,278.44047093517736,1747.9413509805927,8.34843782455082e-09,-6.540984332709932e-09,1.0605700832625236e-08,0.4999064565599293,-0.3916757085455049,0.6350719061452237,0.0,4.8947171241294084e-05
3242,273.33928741261434,1365.0196258630608,8.51012047871401e-09,-5.776075472529357e-09,1.0285193164281495e-08,0.5095880526176053,-0.345872782786189,0.6158798301964966,3.3881317890172014e-21,4.901503192582364e-05
3243,268.7035931660383,1855.4374012438448,7.2241568136702575e-09,-4.95134946628301e-09,8.758099291841779e-09,0.43258424033953635,-0.29648799199299464,0.524437083343819,2.752857078576476e-21,4.8945331640496044e-05
3244,281.17705738013257,2169.33523999808,8.484048315761176e-09,-7.538802648742889e-09,1.1349564802267214e-08,0.5080268452551602,-0.45142530830795735,0.679614658818396,-4.446922973085077e-21,4.886553447247044e-05
3245,281.5602621209566,489.69250108755466,8.639471086335861e-09,-6.130003289970867e-09,1.0593271495939628e-08,0.5173335979841833,-0.3670660652677166,0.6343276344874029,-1.2705494208814505e-21,4.915840287365293e-05
3246,271.5478086899035,2070.1812116821957,6.887394235547274e-09,-6.0680105533768e-09,9.179158536148181e-09,0.4124188164998368,-0.3633539253519042,0.5496502117454002,-6.352747104407253e-22,4.890367652261992e-05
3247,283.8391855000888,2585.139137147905,9.169733101371856e-09,-8.97364362426132e-09,1.283005397672358e-08,0.5490858144534044,-0.5373439295964862,0.7682667051930286,-4.446922973085077e-21,4.877324248053291e-05
3248,276.23991301948723,1796.8132258751252,8.049455671385792e-09,-6.416892203077721e-09,1.029418487066968e-08,0.4820033336159157,-0.38424504210046234,0.6164182557287233,-8.470329472543003e-22,4.894050037429748e-05
3249,259.07804027575884,739.7457579046998,1.186078039539229e-08,-4.077658355669596e-09,1.2542145321008052e-08,0.7102263709815743,-0.24417115902213146,0.7510266659286259,-3.1763735522036263e-21,4.910229764719405e-05
3250,278.7441427213288,2208.8148987339005,7.974285212795332e-09,-7.55228717850922e-09,1.0982998965750705e-08,0.47750210855061875,-0.4522327651801928,0.6576646087275871,-4.658681209898652e-21,4.885957784699479e-05
3251,278.4695547886714,2621.651594364957,7.664029349415423e-09,-9.283367774316546e-09,1.2038200160402714e-08,0.45892391313864805,-0.5558902858872182,0.7208503090061504,3.3881317890172014e-21,4.876616413296591e-05
3252,281.11293587570384,2601.1400757610854,8.436471569383645e-09,-9.181360603649743e-09,1.2468818511602056e-08,0.5051779382864457,-0.5497820720748349,0.7466358390180872,-2.541098841762901e-21,4.876859227888546e-05
3253,284.6044250038586,76.52098897985043,8.223959833445505e-09,-5.957557342994171e-09,1.0155097480437536e-08,0.4998765660379229,-0.3621493715734623,0.6172752616174728,-2.117582368135751e-21,4.9225048150747086e-05
3254,278.0060096329135,2370.7542946320523,7.663397969470473e-09,-8.07927047519858e-09,1.1135631093471966e-08,0.4588861059563157,-0.48378865120949577,0.6668042570941296,2.752857078576476e-21,4.882654977004849e-05
3255,279.3598376334214,538.5468305693645,8.701972556376325e-09,-6.201110385845901e-09,1.0685415124803182e-08,0.5210762009806182,-0.3713239752003534,0.6398452170540828,0.0,4.9149830772770645e-05
3256,259.4336001674988,970.1865813884065,1.1198839179189362e-08,-3.1209674311562043e-09,1.1625594035045453e-08,0.6705891724065486,-0.18688427731474277,0.6961433553919433,2.964615315390051e-21,4.906532301890952e-05
3257,278.0829812106374,1081.1296851171335,8.767046808720378e-09,-6.111653553255617e-09,1.0687067834598795e-08,0.5249728627976274,-0.36596727863806083,0.6399441817125027,3.1763735522036263e-21,4.906086272825413e-05
3258,276.28860131034867,947.7032720403187,8.829979312606711e-09,-6.086636703685216e-09,1.0724536401342042e-08,0.5287412762039948,-0.3644692636937255,0.6421878084635955,1.6940658945086007e-21,4.9082579749813866e-05
3259,261.7101107949495,1135.6884874793016,1.0146255630136487e-08,-3.3793831986667223e-09,1.0694238360701863e-08,0.6075602173734423,-0.20235827536926485,0.6403735545330458,-2.541098841762901e-21,4.904610682482901e-05
3260,294.3331252276561,159.43652473540877,8.217256986955394e-09,-5.277301908485784e-09,9.76592176002731e-09,0.49205131658415535,-0.31600610230453796,0.584785734133372,8.470329472543003e-22,4.9216229296195e-05
3261,265.1098641525822,109.95426846259879,1.0170019578784689e-08,-8.037569271548948e-09,1.2962708745775776e-08,0.6089832083104604,-0.4812915731466436,0.7762101045374716,2.964615315390051e-21,4.92191610463203e-05
3262,277.1367479677205,585.9473747635884,8.788943949389075e-09,-6.248463076162774e-09,1.0783729714698547e-08,0.5262840688256931,-0.3741594656384895,0.645732318245422,-4.235164736271502e-22,4.9141622364928706e-05
3263,282.89759610624867,-49.665140078485365,6.661018932914762e-09,-4.888814795648518e-09,8.262547024422965e-09,0.49992262396552833,-0.3668063775631178,0.6200560850226015,3.1763735522036263e-21,4.924384894591922e-05
3264,288.8613103950586,-38.0339816504169,6.7000954673251534e-09,-4.731374744639689e-09,8.202267140582861e-09,0.48973228996091195,-0.3460564774610854,0.5996605718430498,8.470329472543003e-22,4.924337885429157e-05
3265,287.6675019206674,519.5112777373355,8.618211797889812e-09,-5.825530784875097e-09,1.0402422002534536e-08,0.5160605866999887,-0.34883417873503575,0.6228995211098524,3.3881317890172014e-21,4.91567661232461e-05
3266,275.34437340213924,452.9585688983502,8.815964787723668e-09,-6.384673236141376e-09,1.0885094738709609e-08,0.5279020830972256,-0.38231576264319617,0.651802080162252,0.0,4.916281983063374e-05
3267,273.063370737152,497.20549108406993,9.014050228000284e-09,-6.428880186749576e-09,1.1071747918395417e-08,0.5397634867066037,-0.3849628854341063,0.6629789172691865,5.505714157152952e-21,4.9155338851583585e-05
3268,270.7421088396897,538.8478050929021,9.30220564363291e-09,-6.412783016651737e-09,1.129844307217118e-08,0.5570183020139466,-0.38399898303303814,0.6765534773755196,-1.2705494208814505e-21,4.914821984864302e-05
3269,296.39595374886346,94.13592235531287,8.030076309143498e-09,-4.995863875972943e-09,9.457313645952484e-09,0.4844271975614012,-0.30141350942365247,0.5705434369092988,0.0,4.922696648023522e-05
3270,268.8157046485178,397.8163032788775,9.54228034819576e-09,-6.75020253519687e-09,1.1688470751545783e-08,0.5713940328260932,-0.40420374462256703,0.6999084282362743,1.4823076576950256e-21,4.917100061588057e-05
3271,295.97442042409773,-789.0035573197871,2.3300892580500837e-11,1.7846853158018494e-11,2.935032815305331e-11,1.3952630287725052,1.0686738417975146,1.7575046798235514,-1.4475660719677984e-24,4.926123411689349e-05
3272,266.92461704842145,255.08689456937228,9.824863279127242e-09,-7.269916876053534e-09,1.2222095967479182e-08,0.5883151664148049,-0.43532436383554085,0.7318620339807892,-2.964615315390051e-21,4.919451514431557e-05
3273,291.25158319421445,787.4376954117679,8.86288463027883e-09,-5.623724256042716e-09,1.0496523161391866e-08,0.5307116545077143,-0.3367499554516596,0.628534321041429,-1.9058241313221758e-21,4.911779452337501e-05
3274,298.4019025914598,4.369020184052897,7.000659966998602e-09,-4.166892624627501e-09,8.146915619957772e-09,0.4735873671433417,-0.28216658502689757,0.5512739573238552,0.0,4.924077685442723e-05
3275,289.0872809590852,838.1531071184706,8.866163467400389e-09,-5.790226950938274e-09,1.0589408990781177e-08,0.5309079920599036,-0.3467201767028906,0.6340963467533639,-4.235164736271502e-21,4.910729589694102e-05
3276,285.03836702676955,-103.70813186525766,5.495885286690373e-09,-4.0026540284643015e-09,6.798970095245399e-09,0.495175671551033,-0.3606445498430387,0.6125874933652372,1.5881867761018131e-22,4.92505120965602e-05
3277,298.3167785204232,3619.102095190378,1.6422632480905963e-08,-1.0280021043168134e-08,1.9374769424457344e-08,0.983391166521315,-0.6155701223453972,1.1601658337998408,-5.293955920339377e-21,4.855806700311049e-05
3278,242.19308698873178,112.57951915831536,2.1380261556386073e-08,2.451504400606378e-09,2.152034985881207e-08,1.891718103160045,0.3391861146441559,1.9218856891581342,3.1763735522036263e-22,4.909886082628229e-05
3279,293.259722487295,-350.14916277769834,4.886445477883193e-10,-3.025147309927694e-10,5.747074530149045e-10,1.1424853020425045,0.28163391393528886,1.1766861632829981,-3.350081480839762e-22,4.9260819131415935e-05
3280,261.6752095718171,-2950.358989143587,3.50179269902167e-11,7.92600422956151e-12,3.590371504091428e-11,2.0968818557015987,0.47461103171027,2.149923056342172,2.274746684520826e-24,4.926094118353444e-05
3281,258.494040419518,-2740.437286635917,4.505251153559512e-11,1.7489649941533747e-11,4.832821795537596e-11,2.6977551817721626,1.0472844276367512,2.893905266788979,-6.203854594147708e-25,4.92606805146089e-05
3282,297.3531276084594,814.0171144963322,9.005946294732951e-09,-5.087495267894796e-09,1.0343581428328688e-08,0.539278221241494,-0.30464043520328116,0.6193761334328555,2.964615315390051e-21,4.912290947135299e-05
3283,246.7290353278056,368.24185484073456,1.8507067861249684e-08,-7.201431876043491e-10,1.8521073592844283e-08,1.1082076563622565,-0.04312234656313466,1.1090463229248075,-4.446922973085077e-21,4.909091139118115e-05
3284,293.0785918530179,923.1656714878884,9.02352960457457e-09,-5.526509114227465e-09,1.0581417178916675e-08,0.5403311140463813,-0.3309286894746985,0.6336177951447111,1.0587911840678754e-21,4.9098774611538605e-05
3285,264.0878433963122,1924.1269008230427,6.82603204540969e-09,-2.9750795385209862e-09,7.4461944471982624e-09,0.4087444338568676,-0.1781484753605381,0.44587990701786,4.658681209898652e-21,4.8946600092728915e-05
3286,295.8366696242352,3234.782617544759,1.363768595903584e-08,-9.337394359670248e-09,1.652795848691801e-08,0.816627901738673,-0.5591254107586975,0.9896981129891023,-5.082197683525802e-21,4.865034998296089e-05
3287,295.1632276626082,3401.25007297901,1.4529821682325858e-08,-1.0596616026639056e-08,1.7983436527432967e-08,0.8700492025344824,-0.6345279057867698,1.0768524866726328,-1.2705494208814505e-21,4.859650275591459e-05
3288,285.47151178905347,-286.5684913704959,1.222808730326633e-09,-8.712878618648771e-10,1.5014671921810684e-09,0.8144991309925383,0.1931120740460545,0.8370789135618989,-2.692472893860105e-22,4.9260346248822494e-05
3289,295.2119689704419,869.3703078910472,9.018689748944879e-09,-5.313887601668872e-09,1.0467767967952557e-08,0.5400413023320286,-0.31819686237538153,0.6268124531708117,-2.541098841762901e-21,4.9110624956886205e-05
3290,278.9592156611869,-908.3156733426723,3.5015178833877984e-11,2.8482763011005538e-11,4.5136798042279894e-11,2.0967172954417954,1.705554671317697,2.702802277980832,-1.6543612251060553e-24,4.926040831920802e-05
3291,257.4694365703583,-2409.989132903381,5.30820444316341e-11,2.66973956989668e-11,5.941762683033703e-11,3.178565534828389,1.5986464490399281,3.557941726367487,4.1359030627651384e-25,4.926036085805734e-05
3292,268.98739089939437,-1746.3907461310016,4.510824214285871e-11,2.6686828372616397e-11,5.241126136440773e-11,2.701092343883755,1.59801367500697,3.138398884096271,-4.1359030627651384e-24,4.926049542588563e-05
3293,298.99825526114967,3247.0581557795126,1.3965674861759586e-08,-8.134651768439648e-09,1.6162073930599434e-08,0.836267955793987,-0.48710489631375137,0.9677888581197266,8.893845946170154e-21,4.867047334949814e-05
3294,300.3556362640203,-120.08830005306926,4.853735410190118e-09,-2.7015840137891448e-09,5.55493506853991e-09,0.4582244929581512,-0.2543953885796502,0.5241056188187129,-1.2705494208814505e-21,4.925465045894e-05
3295,299.2287922798701,3058.211929356128,1.3115951964091085e-08,-7.458081573026521e-09,1.5088113754683273e-08,0.7853863451551547,-0.44659171095967193,0.9034798655498965,1.0587911840678754e-21,4.871866668069304e-05
3296,265.53059332022997,2020.6346660170177,6.445036150044423e-09,-3.77022856198046e-09,7.466800813263515e-09,0.3859303083858936,-0.22576218934014727,0.44711382115350384,-1.2705494208814505e-21,4.893199336154358e-05
3297,297.0847603740059,2694.206101790044,1.1751639982572632e-08,-7.123297494588621e-09,1.3741994377688131e-08,0.7036910169205169,-0.4265447601550072,0.8228739148316246,2.117582368135751e-21,4.878891521457175e-05
3298,255.31909960392733,-90.93798667820101,6.869087352057175e-09,-3.554465703473003e-09,7.734247700155308e-09,3.277118098466367,0.9243860170254118,3.4049952334427607,-9.99647770270334e-22,4.9252377250319845e-05
3299,296.73007022862777,2878.2447417314133,1.2269677223712958e-08,-7.68905590262131e-09,1.4479867397450024e-08,0.7347112110007759,-0.4604225091390006,0.8670579279910193,-1.2705494208814505e-21,4.874582744196119e-05
3300,263.8820919197301,1503.6646309787698,8.55634382977753e-09,-3.319831859277052e-09,9.177815824434643e-09,0.5123559179507503,-0.19879232690281748,0.5495698098463858,2.964615315390051e-21,4.899789468081672e-05
3301,298.58985091341947,-401.3005932069976,8.471399016191957e-11,-2.3956641317075057e-11,8.803624703693811e-11,1.0651322251047357,0.6408942121897212,1.2430816739759496,1.017432153440224e-22,4.926112719707633e-05
3302,290.75296133872104,-1115.8889047914097,2.518941530952254e-11,2.170209945397793e-11,3.324887613658479e-11,1.508348222127098,1.299526913411852,1.9909506668613646,-1.2407709188295415e-24,4.926116565888956e-05
3303,246.9127815060058,-2.141271899414869,1.1939346683242581e-08,-1.496308219398779e-09,1.2032744388130913e-08,2.3962121008565878,0.45852667728827967,2.43968832970045,2.752857078576476e-21,4.919458669828118e-05
3304,299.58231241670524,2665.7983263453925,1.185662048742661e-08,-6.5073700307792405e-09,1.3524988506477491e-08,0.7099772746962042,-0.3896628760945653,0.8098795512860772,-1.6940658945086007e-21,4.880747820798175e-05
