# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
720,24.110398332487097,24.9002821514587,0.09799585464243517,-0.17284707526786428,0.19869398318961753,0.09799585464243517,-0.17284707526786428,0.19869398318961753,-1.5987211554602254e-14,2.841866083031017
721,16.520926739399336,66.6573531981224,0.19457120492586216,-0.022498586562024227,0.19586765987163562,0.19457120492586216,-0.022498586562024227,0.19586765987163562,3.552713678800501e-15,2.5537806763466016
722,16.843452993465434,81.58018251429245,0.1921658287312491,-0.019001987048658193,0.19310303271509005,0.1921658287312491,-0.019001987048658193,0.19310303271509005,-1.4210854715202004e-14,2.2862693170766515
723,16.504937456580443,85.83385712327117,0.19613470348379827,-0.018557595636264697,0.1970106755139847,0.19613470348379827,-0.018557595636264697,0.1970106755139847,0.0,2.16807319420574
724,24.4,45.86175000022258,0.027834121843517558,-0.06903619182617038,0.07443610764044273,0.027834121843517558,-0.06903619182617038,0.07443610764044273,0.19404649546611452,1.579167422377239
725,24.296382345325082,62.42374504332359,0.027809959894790737,-0.06382020741003132,0.06961618161899778,0.027809959894790737,-0.06382020741003132,0.06961618161899778,0.0,1.4861828271203321
726,19.699278449257726,193.2499215872183,0.1625246546526912,-0.001903249713878008,0.1625357983013278,0.1625246546526912,-0.001903249713878008,0.1625357983013278,-1.7763568394002505e-15,0.6413890395819727
727,19.852154941444546,179.51201696314013,0.16086090986859952,-0.0028877148775276287,0.16088682736932688,0.16086090986859952,-0.0028877148775276287,0.16088682736932688,1.5987211554602254e-14,0.8897939283608994
728,24.4,103.90425000017424,0.006667055988692697,-0.015388691144228396,0.016770851221354764,0.006667055988692697,-0.015388691144228396,0.016770851221354764,0.04318458879890841,0.7930196786540975
729,24.4,22.644750000152865,0.057026980573283474,-0.12854977234355558,0.14063115047131491,0.057026980573283474,-0.12854977234355558,0.14063115047131491,0.3622998886941353,2.3952877698327204
730,17.17260930681421,75.03769513806232,0.1886302729905679,-0.01954205123282801,0.18963984722331603,0.1886302729905679,-0.01954205123282801,0.18963984722331603,-5.329070518200751e-15,2.443585790508952
731,20.13849420308985,182.4672425055592,0.15746316877254699,-0.0029376644623519965,0.1574905692172867,0.15746316877254699,-0.0029376644623519965,0.1574905692172867,8.881784197001252e-15,0.882212899748325
732,20.00687133067345,165.93839911472347,0.1592661036495161,-0.005869128985444153,0.1593742088505734,0.1592661036495161,-0.005869128985444153,0.1593742088505734,7.105427357601002e-15,1.1306225085836543
733,23.57624958517531,-8.653241569346433,0.25236209287601136,-0.025596369417867595,0.25365685492045453,0.2637292038885365,-0.026749303162292737,0.2650822857215274,-7.105427357601002e-15,3.8299252964068886
734,23.31166048609458,-0.7245667907247113,0.2091403389112343,-0.05682510038968232,0.21672280312464448,0.22273487158502375,-0.06159996281618955,0.23109603726362976,1.7763568394002505e-15,3.7683776030198692
735,16.430242218209838,-37.29664526819463,0.002349559895312243,-0.0008560754514232815,0.0025006592891054255,0.23495598953122432,-0.08560754514232816,0.2500659289105426,1.1102230246251565e-16,3.9616661711254713
736,10.201580260967578,53.30809924354954,0.30494833235634067,-0.0012731135718712094,0.30495098987391417,0.30494833235634067,-0.0012731135718712094,0.30495098987391417,1.0658141036401503e-14,1.9986735188457379
737,9.871631739450738,66.68231250813545,0.29580675188774563,0.008091652421216861,0.29591740283613616,0.29580675188774563,0.008091652421216861,0.29591740283613616,0.0,1.4934930835477482
738,8.78542828644887,14.690900132617294,0.39029206638589103,0.06774224366340245,0.39612738943466225,0.39029206638589103,0.06774224366340245,0.39612738943466225,1.5987211554602254e-14,2.717080068885969
739,22.69788892507827,150.42221669397722,0.11075092306429851,-0.02921914274883195,0.1145404961686948,0.11075092306429851,-0.02921914274883195,0.1145404961686948,-7.105427357601002e-15,1.442669978246577
740,22.663113557727556,164.78320943958656,0.11015836557638513,-0.022153370830690595,0.1123638613862242,0.11015836557638513,-0.022153370830690595,0.1123638613862242,-1.7763568394002505e-15,1.2769737443469804
741,24.4,34.2532500001896,0.03971498032739499,-0.09153271483365961,0.09977733984841158,0.03971498032739499,-0.09153271483365961,0.09977733984841158,0.25883829119030466,1.9230272311391845
742,16.576421610791346,49.515226542031776,0.19258600580063814,-0.025855620066859188,0.1943138768057629,0.19258600580063814,-0.025855620066859188,0.1943138768057629,-8.881784197001252e-15,2.899535427646043
743,16.23078303415811,53.69902413108025,0.19723017023533346,-0.026587193564925372,0.19901411737039518,0.19723017023533346,-0.026587193564925372,0.19901411737039518,-1.4210854715202004e-14,2.793952971578198
744,20.274116281124776,198.88908071783408,0.1557291724605861,-0.0020031488835267433,0.15574205520895293,0.1557291724605861,-0.0020031488835267433,0.15574205520895293,1.7763568394002505e-14,0.6413405472868533
745,24.4,11.036250000116546,0.1059243940733688,-0.20275945390930233,0.2287605154072897,0.1059243940733688,-0.20275945390930233,0.2287605154072897,0.5985508221754827,3.1266953731053206
746,18.965270609095743,140.5398109499443,0.17069656022403507,-0.008384298921577585,0.17090234679700567,0.17069656022403507,-0.008384298921577585,0.17090234679700567,8.881784197001252e-15,1.4291211513689086
747,21.130449424302654,13.28623286884375,0.15586743276273585,-0.03249386289169649,0.15921842770756892,0.15586743276273585,-0.03249386289169649,0.15921842770756892,-1.4210854715202004e-14,3.658923404778577
748,23.213337579875432,198.91506976140155,0.08238917375453186,-0.011665026124441535,0.08321086940080812,0.08238917375453186,-0.011665026124441535,0.08321086940080812,0.0,0.887346339730873
749,21.83122830961749,214.1643497173476,0.1300862186338705,-0.0031139321384833587,0.13012348309133995,0.1300862186338705,-0.0031139321384833587,0.13012348309133995,3.552713678800501e-15,0.6411122688413805
750,21.93897037657779,199.81527666425094,0.12767643009976584,-0.00470728752239106,0.1277631768501349,0.12767643009976584,-0.00470728752239106,0.1277631768501349,0.0,0.8404114037137971
751,18.997745970548834,46.72565725544712,0.1695802729568885,-0.023450396862775363,0.17119401300616346,0.1695802729568885,-0.023450396862775363,0.17119401300616346,7.105427357601002e-15,3.067698937983886
752,19.055273539178827,28.05580193023681,0.16824201058745286,-0.024452329553652518,0.17000967780426215,0.16824201058745286,-0.024452329553652518,0.17000967780426215,1.0658141036401503e-14,3.395655805366503
753,19.29184964123759,39.551620622011654,0.16768885623453644,-0.023948999592672948,0.16939039844907644,0.16768885623453644,-0.023948999592672948,0.16939039844907644,0.0,3.2026859581902736
754,21.34390475497422,209.3837056462971,0.13994613311966267,-0.0025997878257411067,0.13997027924486405,0.13994613311966267,-0.0025997878257411067,0.13997027924486405,3.552713678800501e-15,0.6412034198725756
755,22.408052424503424,127.20762834259209,0.12537061541418595,-0.03318493839660662,0.12968820819842602,0.12537061541418595,-0.03318493839660662,0.12968820819842602,7.105427357601002e-15,1.7788489560865415
756,17.793808533522697,65.3610973993519,0.18249372461665958,-0.02173602048156293,0.18378360675216956,0.18249372461665958,-0.02173602048156293,0.18378360675216956,0.0,2.6754740267555746
757,17.498332176542448,70.24038306274124,0.18542825398667084,-0.020542450288449983,0.1865626694716785,0.18542825398667084,-0.020542450288449983,0.1865626694716785,-8.881784197001252e-15,2.5619830710582057
758,24.399986803966467,239.36387054691104,2.23758190465162e-06,-6.419151252027669e-07,2.3278375819606605e-06,2.23758190465162e-06,-6.419151252027669e-07,2.3278375819606605e-06,0.0,0.6405008049785779
759,24.3999856379839,223.44469030126268,2.7292321115683174e-06,-1.1886153226855118e-06,2.9768295725718727e-06,2.7292321115683174e-06,-1.1886153226855118e-06,2.9768295725718727e-06,-7.105427357601002e-15,0.6405057014176337
760,7.303005975389768,71.64248861857362,0.0005097069366268118,0.0001462238539655658,0.0005302665147961275,0.0005097069366268118,0.0001462238539655658,0.0005302665147961275,0.0,0.6383759905851145
761,7.303271579364797,55.725925386216495,0.0006217019368566107,0.00027075773563474864,0.0006781025362711141,0.0006217019368566107,0.00027075773563474864,0.0006781025362711141,-4.440892098500626e-15,0.6395614586383807
762,20.695656304316927,6.794011883581758,0.14828769071718062,-0.022015459632916845,0.1499130403970342,0.14828769071718062,-0.022015459632916845,0.1499130403970342,0.0,3.7664272976155653
763,20.88339735632483,17.991195815919898,0.1608355012404971,-0.02841270120873455,0.16332587072861043,0.1608355012404971,-0.02841270120873455,0.16332587072861043,-3.197442310920451e-14,3.587137244954998
764,22.771743313218295,132.60163408469757,0.11237784346462965,-0.036620008465167254,0.11819392844706417,0.11237784346462965,-0.036620008465167254,0.11819392844706417,-2.842170943040401e-14,1.649523893911192
765,22.89616568911288,144.29175818819346,0.10441118422645368,-0.033374901085210906,0.10961559840651358,0.10441118422645368,-0.033374901085210906,0.10961559840651358,0.0,1.4826359465307761
766,17.192000762621895,57.67342391276012,0.18755804894035338,-0.022548891102425042,0.18890863985604528,0.18755804894035338,-0.022548891102425042,0.18890863985604528,-1.7763568394002505e-15,2.780606543589922
767,21.49248681507622,32.22313061083152,0.16041614061750056,-0.027976918095587656,0.1628374837583194,0.16041614061750056,-0.027976918095587656,0.1628374837583194,-2.842170943040401e-14,3.338288398255389
768,21.43378259613628,47.16245859037558,0.157478343141583,-0.029343381076135017,0.16018883410399562,0.157478343141583,-0.029343381076135017,0.16018883410399562,-1.2434497875801753e-14,3.091107949655588
769,21.249455730899754,36.98020451097607,0.15860247086560003,-0.028270355636209783,0.16110231771290967,0.15860247086560003,-0.028270355636209783,0.16110231771290967,-1.7763568394002505e-14,3.262646087040234
770,23.037078926649084,225.99374427042753,0.09081216133318884,-0.004492316600736826,0.09092320690806267,0.09081216133318884,-0.004492316600736826,0.09092320690806267,-5.329070518200751e-15,0.641078933896706
771,22.96273205310008,208.68259571883436,0.09435997514691241,-0.006415158053658146,0.09457779423617017,0.09435997514691241,-0.006415158053658146,0.09457779423617017,1.7763568394002505e-14,0.8006483854305193
772,23.126629407538978,210.29042876587997,0.08722480699837304,-0.006148736459827312,0.08744125980311489,0.08722480699837304,-0.006148736459827312,0.08744125980311489,0.0,0.7887125286562781
773,19.10034677635667,187.37440187605893,0.1691205151481201,-0.0019026316862869779,0.16913121725837363,0.1691205151481201,-0.0019026316862869779,0.16913121725837363,7.105427357601002e-15,0.6414311144964925
774,18.950783250521862,170.52410107525313,0.17075839662673986,-0.002859935973247,0.17078234467387451,0.17075839662673986,-0.002859935973247,0.17078234467387451,-1.4210854715202004e-14,0.9077037884528412
775,23.591024245500382,231.42794784835877,0.06321330885185361,-0.004241943332526402,0.06335547726310804,0.06321330885185361,-0.004241943332526402,0.06335547726310804,3.552713678800501e-15,0.641297072169692
776,23.527972496616503,213.75605965770563,0.06657000363779675,-0.005912438242562823,0.06683204553437214,0.06657000363779675,-0.005912438242562823,0.06683204553437214,-3.552713678800501e-15,0.7579754339682553
777,23.64234240489539,214.87802845792152,0.05989109916626918,-0.005944689615154929,0.060185405988199665,0.05989109916626918,-0.005944689615154929,0.060185405988199665,7.105427357601002e-15,0.7466150226950456
778,18.47757822883679,181.26504242488892,0.17578527478155542,-0.0019345681327245972,0.17579591970204286,0.17578527478155542,-0.0019345681327245972,0.17579591970204286,5.329070518200751e-15,0.6414633313297778
779,18.320156105882482,164.55040908945256,0.17747602625372338,-0.0029241961943539487,0.17750011498079482,0.17747602625372338,-0.0029241961943539487,0.17750011498079482,7.105427357601002e-15,0.9144183312667411
780,18.637543174314665,167.66397623077228,0.17409077644345755,-0.0028759041964658096,0.1741145291686859,0.17409077644345755,-0.0028759041964658096,0.1741145291686859,0.0,0.9091857498758228
781,20.12107227853037,29.11980482690338,0.16240844859252723,-0.02405137612412315,0.1641796968802647,0.16240844859252723,-0.02405137612412315,0.1641796968802647,-2.1316282072803006e-14,3.393790129907316
782,20.17825746587339,13.571955014349427,0.15920607953739346,-0.021114836491350042,0.16060016214725098,0.15920607953739346,-0.021114836491350042,0.16060016214725098,2.1316282072803006e-14,3.6538742910509625
783,17.8302652830524,174.91490242674408,0.18274344994566238,-0.001995395736887673,0.18275434359322243,0.18274344994566238,-0.001995395736887673,0.18275434359322243,1.7763568394002505e-15,0.6414912362993634
784,17.666741048609023,158.54482618230546,0.184546625908159,-0.003089250472603074,0.18457248062094322,0.184546625908159,-0.003089250472603074,0.18457248062094322,2.3092638912203256e-14,0.9177663211294755
785,17.99667754277137,161.78150319003808,0.18095511383577684,-0.0029546099964354866,0.18097923345939443,0.18095511383577684,-0.0029546099964354866,0.18097923345939443,-7.105427357601002e-15,0.9123680484290326
786,17.156935651361373,168.30953873985507,0.19023712380269703,-0.0022106083500691063,0.1902499673114297,0.19023712380269703,-0.0022106083500691063,0.1902499673114297,5.329070518200751e-15,0.6415230807663225
787,16.98352668738224,151.57560612416088,0.19221096022631148,-0.0035191695131075633,0.1922431735723864,0.19221096022631148,-0.0035191695131075633,0.1922431735723864,2.1316282072803006e-14,0.9344977218300564
788,17.326997133529673,154.9450512008672,0.18829346283667633,-0.0031968567791937907,0.18832059908648732,0.18829346283667633,-0.0031968567791937907,0.18832059908648732,-1.0658141036401503e-14,0.9285227081489952
789,23.79527740266053,233.4316713200998,0.050369239316950136,-0.0033802631288952036,0.05048253607128671,0.050369239316950136,-0.0033802631288952036,0.05048253607128671,0.0,0.6413909276287955
790,23.752986010151545,217.6479245195289,0.05346906439881745,-0.00551384951333933,0.05375261281222188,0.05346906439881745,-0.00551384951333933,0.05375261281222188,0.0,0.7256176765003628
791,23.843799778893437,218.53880759088688,0.047280271637498816,-0.005054229915888885,0.04754965116757789,0.047280271637498816,-0.005054229915888885,0.04754965116757789,2.6645352591003757e-14,0.7164689114703785
792,23.09522332189422,137.26560477105744,0.09720442331819115,-0.03849537732765257,0.10454948105189453,0.09720442331819115,-0.03849537732765257,0.10454948105189453,0.0,1.5171192316570572
793,17.83192973897018,-34.29134624106513,0.0017284839563535069,-0.0006107583208971884,0.0018332164394627888,0.1728483956353507,-0.06107583208971883,0.1833216439462789,5.551115123125783e-17,3.958272524645027
