# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
510,257.80503906330677,-3110.3872560743694,0.03279886004248393,-0.015600969907550223,0.03632018009513081,0.37961643567689735,-0.18056678133738688,0.42037245480475477,3.552713678800501e-15,183.70458260557277
511,231.6452350827501,-1237.2539110600642,0.00213323736549832,-0.0007485874073428263,0.0022607708340277367,0.024690247285860185,-0.008664206103504934,0.026166329097543246,-5.773159728050814e-15,183.97102051640806
512,301.99633798069664,3152.675901343616,0.17332183837652337,-0.47551796465918983,0.5061203358607873,0.0002006039796024576,-0.00055036801465184,0.0005857874257648002,1.7462298274040222e-10,105.76058411055735
513,301.9932447471817,4216.0593377166,0.16214188367457075,-0.40372519859858713,0.4350678411753811,0.00018766421721593834,-0.00046727453541503143,0.0005035507421011356,7.275957614183426e-11,94.83610220059096
514,230.78813686558445,-227.13939409680387,5.925459119831402,-0.02557931805023809,5.9255143306134235,0.027750486734648284,-0.0038095210980237937,0.028010747312525935,0.0,183.95276699901936
515,233.22315437103688,-79.22818713934093,1.735204122826983,0.19814409595833868,1.7464805841001803,0.024547257524946974,-0.17588225636350638,0.1775869813795883,-9.458744898438454e-11,183.04475554974871
516,301.9395172672572,4208.672857585069,0.3686437475962525,-0.9351361477192768,1.005175520699275,0.0004266710041623293,-0.0010823335043047184,0.0011633975934019385,8.731149137020111e-11,167.78609674513817
517,231.24864292725766,-940.4685556888936,0.0021759117057425473,-0.0006748654995344382,0.0022781648741145378,0.02518416326090911,-0.00781094328164859,0.026367649005955295,-1.2212453270876722e-14,183.9698739831097
518,301.9963914939465,3474.196229788998,0.16253653644267274,-0.44314879138718766,0.47201586518538274,0.00018812099125309345,-0.0005129036937351709,0.0005463146587793782,-2.9103830456733704e-11,100.10962832217317
519,230.57933510544458,-513.055779571333,0.0026033781392812904,-0.0006415996605528562,0.002681273551972878,0.03013169142686678,-0.00742592199713954,0.031033258703389785,1.0658141036401503e-14,183.96462862556342
520,301.99676172156103,3943.391641276798,0.1461417611342069,-0.3974106889720182,0.4234296518391476,0.00016914555686829504,-0.0004599660751990951,0.000490080615554569,3.637978807091713e-11,92.00873040324366
521,262.06936896454,-2724.183426234947,0.0434742118898745,-0.030512953398797716,0.05311353334662369,0.5031737487253993,-0.3531591828564551,0.614739969289626,-3.552713678800501e-14,183.43945257080466
522,301.96755668034217,-234.98333021310017,0.020438873133168698,0.024540480515438657,0.03193716829780608,0.008154734434938563,0.07626510650847369,0.07669984461818165,1.9612755863818165e-11,183.68072186731428
523,301.9950638279278,4302.484867879481,0.14722391828542358,-0.38306154104282086,0.4103791251287202,0.0001703980535710921,-0.00044335826509585746,0.0004749758392693521,0.0,90.25955416938044
524,230.37224183334087,-166.77922458384313,8.407159445068585,-0.21889371852098197,8.410008584705123,0.033508469118233276,-0.003806096613385416,0.033723936218626925,-8.003553375601768e-11,183.95056573314585
525,301.9969078189562,4230.602712425792,0.13649683537219487,-0.37350750918640835,0.39766725473096093,0.00015798244834744777,-0.0004323003578546393,0.0004602630263089826,1.7462298274040222e-10,87.59647281631798
526,230.08646466748215,-256.60894022741655,4.504078429736536,-0.1478877038344893,4.506505661170679,0.03659001925764311,-0.006012995682281134,0.03708079862071238,2.609468197078968e-11,183.95978566069707
527,251.6822172100408,-1607.4657400063245,0.01898296788930118,-0.005864243348635345,0.019868125727865064,0.21971027649654143,-0.06787318690550166,0.2299551588873271,-2.842170943040401e-14,183.28592510814013
528,249.6222415254128,-1703.1638230618828,0.02276592079357405,-0.00981050238270471,0.024789778268075373,0.2634944536293293,-0.1135474812813045,0.28691872995457607,-1.0658141036401503e-14,183.35448368158032
529,247.75143030897448,-1372.6089530161564,0.02566488740190966,-0.011452021084904075,0.02810400740609404,0.29704730789247286,-0.13254654033453792,0.32527786349645876,-7.105427357601002e-15,183.28570212110998
530,247.44251728925877,-1810.5555762530962,0.02285379483822537,-0.011810471394779044,0.025725146706570803,0.26451151433131215,-0.13669527077290558,0.2977447535482732,8.881784197001252e-15,183.4160407767512
531,245.41709570662314,-1494.829697362682,0.023430745812949207,-0.014265585813537297,0.027431857172900878,0.27118918764987504,-0.16511094691594094,0.317498346908575,7.993605777301127e-15,183.3441654417726
532,245.3436318880792,-1913.6478982744582,0.021325923885589345,-0.012777667066480073,0.024860889067685403,0.24682782274987666,-0.14788966512129717,0.2877417716167292,0.0,183.47979150203074
533,243.34534594240182,-1599.874197535684,0.020344006434056806,-0.015171284232348035,0.025378070514671457,0.235463037431213,-0.1755935675040282,0.29372766799388256,-1.7763568394002505e-15,183.41559586641523
534,243.4274377623303,-2005.6282886906713,0.019133953119858018,-0.01279888083949276,0.02301998072841199,0.2214577907390974,-0.1481351949015366,0.266434962134398,0.0,183.54587236862037
535,241.56259355867647,-1684.8473194727476,0.01732398921011043,-0.014724421539001093,0.02273607687817364,0.20050913437627815,-0.17042154559029044,0.26314903794182454,3.019806626980426e-14,183.49175716849817
536,241.1973851631182,-1297.9241454748199,0.018155788038341145,-0.018090831391459606,0.025630271550012726,0.21013643562894843,-0.20938462258633805,0.2966466614584806,1.687538997430238e-14,183.36033842279778
537,239.63884608238513,-1371.3524904659344,0.014749514702960952,-0.016589735873614012,0.02219836751495787,0.1707119757287147,-0.19201083187053256,0.256925549941642,1.7763568394002505e-15,183.4511838176674
538,240.05216885432355,-1753.3932405523872,0.014733730134757319,-0.013578322378135175,0.020036308100256955,0.17052928396709857,-0.15715650900619416,0.23190171412334434,3.552713678800501e-15,183.56659051800003
539,238.3599960932078,-1427.5586546949603,0.012223614310535902,-0.014818842836586568,0.01920975923399851,0.14147701748305438,-0.17151438468271488,0.22233517631942717,-1.7763568394002505e-14,183.53645606438346
540,238.77157874085026,-1808.805428294071,0.012541837334121267,-0.012154962219232306,0.01746541697946324,0.14516015433010723,-0.1406824330929665,0.20214602985489857,1.9539925233402755e-14,183.63642719172333
541,237.2973759045854,-1469.8425530540524,0.010126301566315483,-0.013089251089631791,0.016549032524573466,0.1172025644249477,-0.15149596168555313,0.19153972829367436,1.7763568394002505e-15,183.61324417475572
542,238.9569267592985,-1004.8474130592696,0.01450853989780678,-0.020516922853491746,0.025128506786961755,0.16792291548387475,-0.2374643848783767,0.29083919892316845,-3.019806626980426e-14,183.32326559329206
543,236.69100006101914,-1100.9469420640287,0.00962241144353717,-0.015703813060177197,0.01841739793287062,0.11137050281871723,-0.18175709560390274,0.21316432792674328,-8.881784197001252e-15,183.5222405738183
544,235.8562028035775,-1129.6205178337698,0.007548563792471694,-0.013969656793418961,0.015878668906899318,0.0873676364869409,-0.16168584251642315,0.1837808901261495,1.5987211554602254e-14,183.60431199051246
545,236.42532616947463,-1500.6519266391588,0.00821470676885119,-0.011289018909525378,0.01396149545134156,0.09507762463948137,-0.13065994108246967,0.1615913825386755,-1.9539925233402755e-14,183.6808128029235
546,235.2370081407268,-1150.7952006430714,0.005458016969420947,-0.011712357363693979,0.012921658726857152,0.06317149270163132,-0.13555969170942106,0.1495562352645504,-3.2862601528904634e-14,183.67533168534823
547,235.71792826497753,-1521.8453983694578,0.006705272961844321,-0.009330134657726257,0.011489651788637685,0.07760732594727222,-0.10798766964960944,0.13298208088701025,0.0,183.73874564377465
548,234.76380124773587,-1157.9569705337103,0.004322262703717357,-0.009156072824900044,0.01012499997307749,0.05002618870043237,-0.10597306510300974,0.11718749968839684,-1.5987211554602254e-14,183.7340658437746
549,235.13018599574542,-1534.4407116540733,0.005670401265318218,-0.00746388195844563,0.00937352571871079,0.06562964427451641,-0.08638752266719478,0.10848988100359709,-1.2434497875801753e-14,183.78718567286506
550,234.35513336194742,-1153.984998813092,0.003904593364238943,-0.007114049010991354,0.008115142800397653,0.045192052826839614,-0.08233853021980735,0.09392526389349136,-1.2434497875801753e-14,183.7815853903244
551,234.626415399632,-1540.9735413127407,0.004964984184876707,-0.005924930727110222,0.007730192240632226,0.057465094732369305,-0.06857558711933127,0.08946981759991005,8.881784197001252e-15,183.82713976176572
552,233.99083013669332,-1151.8780593078723,0.003624968479816878,-0.005665121647345644,0.0067256226298306465,0.04195565370158424,-0.06556853758501902,0.07784285451192878,-3.2862601528904634e-14,183.8205241217572
553,249.30407237746687,-2137.859813151363,0.022160089217459544,-0.011181869042248377,0.024821437295284885,0.25648251409096695,-0.12941978058157844,0.2872851538806121,-1.0658141036401503e-14,183.48322806969196
554,235.05641789145298,-773.1592422726276,0.007829906341840462,-0.016717442884620633,0.01846023645359253,0.09062391599352386,-0.19348892227570177,0.21366014413880244,1.7763568394002505e-15,183.52434421672245
555,234.1847072026681,-1544.270770768622,0.004445932145527855,-0.004689322143052746,0.00646189250947141,0.051457547980646466,-0.05427456184088827,0.0747904225633265,-1.7763568394002505e-15,183.85984229329307
556,233.65673457574758,-1148.678265859072,0.003356957243529402,-0.00454745056648664,0.005652297638087027,0.038853671800108826,-0.05263252970470648,0.06542011155193318,-1.0658141036401503e-14,183.85239456102113
557,235.86985735586072,-745.709190817067,0.008462335476405587,-0.017852763355875757,0.019756828722143967,0.09794369764358317,-0.20662920550782124,0.22866699909888846,-5.329070518200751e-15,183.42621082254138
558,240.56403586785848,-926.9120471008837,0.019378225800818678,-0.023166190126872235,0.030202450234739355,0.2242850208428088,-0.26812720054250266,0.34956539623540916,-8.881784197001252e-16,183.20934364835603
559,235.9928970078493,-1908.0603953665961,0.007599124269949184,-0.007408631969561132,0.010612941031143722,0.08795282719848592,-0.08574805520325383,0.12283496563823751,6.217248937900877e-15,183.8010941794623
560,240.25691450975353,-2146.7736859630168,0.014737177616910527,-0.011062046811833268,0.018426971638865655,0.17056918538090884,-0.12803294921103317,0.2132751347090932,-3.552713678800501e-15,183.67279608680062
561,238.97899168605593,-2201.631907090491,0.012828031651533211,-0.009796163043799835,0.01614073128558454,0.14847258855941214,-0.11338151671064622,0.18681401950908028,-1.4210854715202004e-14,183.72976226289623
562,245.21700597594108,-2331.3225732452515,0.02035985349851318,-0.011261088421260508,0.023266623023386244,0.2356464525290877,-0.13033667154236697,0.26928961832622966,-1.7763568394002505e-15,183.608611132413
563,233.96919380182004,-786.5745095126263,0.00226427381404809,-0.00809527699048868,0.008405976769996415,0.026206872847778822,-0.09369533553806342,0.09729139780088442,-1.7763568394002505e-15,183.73568737890858
564,237.9069970847666,-665.5905698780854,0.013334569510701355,-0.026164789918097283,0.029366766514103852,0.15433529526274717,-0.3028332166446444,0.339893130950276,8.881784197001252e-15,183.17823637860278
565,233.7803479235879,-1533.3831109584944,0.003943455957579781,-0.0037335681625487636,0.005430504222792689,0.045641851360877096,-0.04321259447394402,0.06285305813417463,-1.7763568394002505e-15,183.88579689670024
566,233.35070816334613,-1141.9903385281,0.0030752972918767466,-0.003639356827171193,0.0047647005728484165,0.035593718655980856,-0.042122185499666585,0.05514699737093074,1.509903313490213e-14,183.87829672545394
567,233.42740529496066,-1523.989887901647,0.0035099649063438463,-0.002991844189761748,0.004612047842290504,0.04062459382342415,-0.03462782627039059,0.0533801833598438,2.4868995751603507e-14,183.90715266376307
568,233.07303687043816,-1133.966718333575,0.0028271941668067424,-0.0029065612739784374,0.004054765751090589,0.03272215470841137,-0.03364075548586154,0.04693015915614107,-2.6645352591003757e-14,183.89935186711745
569,233.4550214289502,-765.7149385956924,0.0025688227848206643,-0.005258984139839252,0.005852842444735258,0.029731745194683617,-0.06086787198888022,0.06774123199925065,1.0658141036401503e-14,183.81804287945758
570,234.75472391210278,-1924.9039058919054,0.005669157753821086,-0.004723285294012613,0.007378941225294151,0.06561525178033663,-0.05466765386588671,0.0854044123297934,1.2434497875801753e-14,183.8722047935235
571,243.3357630671007,-2394.809374050246,0.018491575497193467,-0.01080848699811114,0.021418724414790518,0.2140228645508503,-0.12509822914480484,0.24790190294896428,2.842170943040401e-14,183.66177086064556
572,232.98305155831136,-754.3860433860947,0.0023401825644318807,-0.003445571610903229,0.004165143234119716,0.02708544634759121,-0.03987930105212071,0.04820767632083005,-1.7763568394002505e-15,183.87363735164564
573,232.77153155057854,-750.6567189393156,0.0022281919612440427,-0.0027552244435609195,0.003543458924631151,0.025789258810694937,-0.031889171800473605,0.0410122560721198,6.217248937900877e-15,183.89381118754758
574,232.82415231993056,-1132.6502755261456,0.002630151775904362,-0.002319041186344384,0.0035065154196516,0.030441571480374557,-0.02684075447157852,0.04058466920893056,-1.7763568394002505e-15,183.91642621498508
575,232.56915390893857,-745.6695971018472,0.0021411201349573507,-0.0021864995108446836,0.0030602574308779685,0.024781483043487856,-0.025306707301443094,0.035419646190717226,8.881784197001252e-16,183.91008461086753
576,232.59374073189176,-1118.2182748091934,0.0024573114300301523,-0.0018548714301268065,0.003078786690639268,0.02844110451423787,-0.02146841933017137,0.035634105215732265,1.865174681370263e-14,183.92944358811854
577,244.61281410060766,-2713.1978548745296,0.01974191280975459,-0.009630999989728365,0.021965866297282702,0.22849436122401143,-0.11146990728852273,0.2542345636259572,-8.881784197001252e-15,183.72715588944894
578,232.37499712869237,-738.0901694682453,0.002077238306488647,-0.001732767816994857,0.0027050699232287778,0.02404211002880378,-0.020055183067070104,0.03130867966699974,1.6431300764452317e-14,183.92295848974447
579,232.38155840438552,-1096.2109733380225,0.002324918587438996,-0.0014957705225125213,0.0027645209158616824,0.0269087799472106,-0.0173121588253764,0.031996769859510214,-8.43769498715119e-15,183.93951588989773
580,232.18755659814437,-728.6638219317193,0.0020385899874862854,-0.0013900703152735332,0.0024674165879486165,0.02359479152183201,-0.016088776797147375,0.028558062360516397,2.220446049250313e-15,183.93318190475728
581,240.34207224532554,-2554.70813220221,0.014859738164739544,-0.008843494647005339,0.017292172098849496,0.171987710240041,-0.10235526211811734,0.20014088077372102,4.440892098500626e-14,183.7713661573372
