# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1735,104.87236523390274,4494.949455515084,0.007094064127398879,0.002476167452912807,0.007513797382050724,0.07094064127398879,0.02476167452912807,0.07513797382050724,-1.1102230246251565e-14,0.7123919447459514
1736,104.04602955546544,4451.991695954922,0.006057639476501154,0.0024119677657423143,0.0065201675231734,0.06057639476501153,0.02411967765742314,0.065201675231734,-3.1086244689504383e-15,0.6803185568326726
1737,100.35261342829789,2575.3447632343928,6.29072392647682e-05,0.0007401878222073501,0.0007428561993387243,0.0006290723926476819,0.007401878222073499,0.007428561993387242,-1.7763568394002505e-15,0.4879468703586153
1738,103.3437286074163,4416.852550471063,0.005079717915876711,0.002245135945561735,0.005553752741969364,0.050797179158767115,0.022451359455617343,0.05553752741969364,-3.1086244689504383e-15,0.6501701384425277
1739,102.75729468044628,4390.3900146495425,0.004209270403245796,0.0020121146314844743,0.004665464887647846,0.04209270403245796,0.02012114631484474,0.04665464887647846,1.3322676295501878e-15,0.6227396568413757
1740,102.27932783876624,4365.779440460175,0.0034657721700380784,0.0017578773669392276,0.003886091812066159,0.034657721700380784,0.017578773669392273,0.038860918120661586,-4.884981308350689e-15,0.5992140516411735
1741,154.1194179566711,7771.987287394725,0.008906012337516507,-0.003876676346994312,0.009713170195942282,0.08906012337516507,-0.03876676346994312,0.0971317019594228,1.7763568394002505e-15,0.7775118716744087
1742,100.06788359560568,412.6802527263739,5.230966727178081e-05,0.001031503418250827,0.0010328289321824913,0.000523096672717808,0.010315034182508268,0.01032828932182491,1.7763568394002505e-15,0.5114203306207773
1743,124.55863202816724,5993.1964604706245,0.021961651086538258,0.004579517902882513,0.022434038929039696,0.21961651086538259,0.04579517902882513,0.22434038929039693,2.6645352591003757e-15,1.1255322572071396
1744,152.8548143035018,7664.995844591696,0.010720289530905017,-0.004551287380100177,0.011646408220678632,0.10720289530905018,-0.045512873801001774,0.11646408220678635,-3.552713678800501e-15,0.8380170363863229
1745,137.65135280975667,7341.83751269523,0.025692446429820683,-0.001740927113330996,0.0257513617263852,0.25692446429820676,-0.01740927113330996,0.2575136172638519,-7.549516567451064e-15,1.0183136191234923
1746,138.33043819850772,7737.551048287087,0.02478346630391418,-0.0014176883711920201,0.024823981194704903,0.2478346630391418,-0.0141768837119202,0.24823981194704903,-4.440892098500626e-15,0.8825147764511231
1747,139.30987941583845,7463.544775724884,0.02481770665019296,-0.0024289477795697086,0.02493628582389343,0.24817706650192958,-0.024289477795697085,0.2493628582389343,4.440892098500626e-15,0.9973158456999514
1748,139.9545153316456,7934.467531679967,0.02383543524975085,-0.0016736922846815716,0.0238941252070225,0.2383543524975085,-0.016736922846815716,0.23894125207022499,-7.993605777301127e-15,0.8364373388635561
1749,137.49969178090083,7990.521278220485,0.024805470320057487,-0.0007554122964481399,0.024816970111939087,0.2480547032005748,-0.007554122964481398,0.2481697011193908,-2.6645352591003757e-15,0.7757213640093272
1750,140.95549697576752,7577.460909611136,0.023680997076429507,-0.0030037766213323104,0.023870741432237195,0.23680997076429508,-0.030037766213323103,0.23870741432237194,1.7763568394002505e-15,0.9745227059525221
1751,141.7066510659131,7980.82161336512,0.02269860270278713,-0.002213783949137212,0.02280630184910374,0.22698602702787127,-0.02213783949137212,0.22806301849103738,8.881784197001252e-15,0.8422561282955672
1752,140.4518752497444,7165.390515697986,0.02478941362720608,-0.0038539692517148023,0.02508721002769885,0.24789413627206078,-0.038539692517148026,0.2508721002769885,8.881784197001252e-16,1.1204401632228997
1753,142.63469878041164,7653.778021440769,0.02238533412123263,-0.0034898042275645896,0.022655725926704482,0.22385334121232633,-0.03489804227564589,0.2265572592670448,-1.0658141036401503e-14,0.9601781070465923
1754,142.73399148928726,8326.070258940543,0.021717232686533233,-0.0015907325861633625,0.021775413330674332,0.21717232686533228,-0.015907325861633625,0.21775413330674326,8.881784197001252e-16,0.7393945579111838
1755,101.41954834359143,4335.324188009788,0.002076824088066098,0.001171208544641485,0.002384308651960313,0.020768240880660982,0.011712085446414852,0.023843086519603134,-3.552713678800501e-15,0.5527795952807227
1756,136.69940580199756,5227.931699055299,0.03882432924225602,-0.004512451702257372,0.03908568486640986,0.38824329242256017,-0.04512451702257371,0.39085684866409864,5.329070518200751e-15,1.9621877716762537
1757,139.6686216610593,5423.755212517326,0.035278050760355395,-0.01055972455009231,0.03682456582261404,0.3527805076035539,-0.10559724550092309,0.36824565822614036,3.552713678800501e-15,1.9024142489741183
1758,159.41708260792373,8136.3774596986505,0.0008649857601339962,-0.0004459816733716278,0.0009731906381680542,0.00864985760133996,-0.004459816733716278,0.00973190638168054,1.0658141036401503e-14,0.5151277919243098
1759,101.18395081208979,4329.070490830498,0.001674473105609366,0.0009870247269921548,0.0019437278598360965,0.016744731056093656,0.009870247269921547,0.019437278598360964,-8.881784197001252e-15,0.5390360554023101
1760,151.36740542155462,7544.75933970647,0.012822881099437272,-0.005226438901398615,0.013847091509784948,0.12822881099437272,-0.05226438901398615,0.13847091509784948,2.930988785010413e-14,0.9062869620402026
1761,159.29792905916162,8096.102467509823,0.0010608372685537012,-0.0005480870827916225,0.0011940582735677134,0.010608372685537012,-0.005480870827916225,0.011940582735677135,3.552713678800501e-15,0.5222762110269731
1762,159.47221924477486,8509.938021839513,0.0007694744267253214,-0.00031344328339963926,0.0008308655639106778,0.007694744267253213,-0.0031344328339963923,0.008308655639106778,8.881784197001252e-16,0.5066655672123134
1763,100.99475105272145,4325.574597558979,0.0013375520042051908,0.0008335727861373894,0.0015760358351706895,0.01337552004205191,0.008335727861373895,0.0157603583517069,2.220446049250313e-15,0.5274175530674101
1764,159.15209745769158,8054.139844371688,0.0012958969072396612,-0.0006735372218939755,0.001460479778521419,0.012958969072396612,-0.006735372218939754,0.014604797785214192,8.881784197001252e-16,0.5310481261141328
1765,128.25275053064755,5935.063126657048,0.025704237096434514,0.0047726976228996834,0.026143573728726388,0.25704237096434507,0.04772697622899683,0.26143573728726377,-9.769962616701378e-15,1.304318097576053
1766,156.59675884364086,3969.6103332854277,0.012866854919184424,-0.029572883999270154,0.03225075849566378,0.12866854919184423,-0.2957288399927015,0.32250758495663767,8.43769498715119e-15,2.025270132562401
1767,155.83552667161865,4224.648402972437,0.01078496220592978,-0.02363253097766222,0.025977142456272945,0.1078496220592978,-0.2363253097766222,0.2597714245627294,8.881784197001252e-16,1.854350246541477
1768,100.84438803397865,4320.2439852940315,0.0010523186374897964,0.0007097856137201338,0.0012693187669976557,0.010523186374897964,0.007097856137201338,0.012693187669976555,8.43769498715119e-15,0.517642443515236
1769,131.40425775709195,7255.430918960913,0.025309513493986146,0.0009994509919485435,0.025329239538280136,0.2530951349398614,0.009994509919485436,0.25329239538280135,-1.7763568394002505e-15,0.9080714819962733
1770,132.40508465543542,7641.428639025546,0.025171295680038386,0.0004303421421156806,0.025174974092761246,0.25171295680038386,0.004303421421156806,0.25174974092761243,-1.0658141036401503e-14,0.7915109017720199
1771,154.67838250632198,7824.867911699233,0.008097871756968607,-0.0035465255402900315,0.008840439491351057,0.08097871756968607,-0.03546525540290032,0.08840439491351057,1.0658141036401503e-14,0.7495905777131046
1772,159.64978334362095,6452.9671219065685,0.0005102289247887101,-0.0006693205029201011,0.0008416195644828251,0.0051022892478871,-0.00669320502920101,0.00841619564482825,7.993605777301127e-15,0.526138586199182
1773,158.56993943901378,6139.998536807839,0.002285136676136692,-0.002995759604846201,0.003767814384846116,0.022851366761366915,-0.029957596048462005,0.03767814384846115,-7.105427357601002e-15,0.6801193369957089
1774,158.4318870856635,6112.953572414899,0.0025172617065871224,-0.003295110904302441,0.004146608538444733,0.025172617065871223,-0.03295110904302442,0.041466085384447335,8.881784197001252e-16,0.7002541603498335
1775,149.5834758331783,7405.281609350051,0.015259383404228851,-0.005848803917473985,0.016341887563629663,0.1525938340422885,-0.058488039174739846,0.16341887563629665,-7.105427357601002e-15,0.9837309845904814
1776,127.56411846536496,4687.566683732453,0.0289289194023126,0.011558463445460838,0.031152535290174265,0.289289194023126,0.11558463445460838,0.3115253529017426,-6.217248937900877e-15,1.8135075947957318
1777,158.63224975131766,7938.69008662496,0.002123719262119839,-0.0011283951509862315,0.0024048823507747887,0.021237192621198386,-0.011283951509862314,0.024048823507747886,6.217248937900877e-15,0.5627511883322095
1778,100.72727869090721,4322.011556066938,0.0008076671455696322,0.0006106781764211828,0.0010125482967195682,0.008076671455696321,0.006106781764211829,0.010125482967195683,2.0872192862952943e-14,0.5091538232920831
1779,158.34183841780236,7886.974498887623,0.002580255444073824,-0.0013838027807317134,0.002927905103078553,0.02580255444073824,-0.013838027807317133,0.029279051030785524,2.5757174171303632e-14,0.5807228819049493
1780,128.10030207289387,7031.344310574746,0.02387155887417868,0.001934057472066956,0.02394977873360497,0.2387155887417868,0.01934057472066956,0.2394977873360497,9.769962616701378e-15,0.8931749163377244
1781,129.1126217016728,7438.040898319971,0.02408251734519411,0.001078180553876577,0.02410664047494658,0.2408251734519411,0.010781805538765768,0.2410664047494658,3.552713678800501e-15,0.7789041055700698
1782,127.38822170104898,7336.098348612696,0.02316386404485967,0.0013039649062041852,0.02320053710510502,0.23163864044859667,0.01303964906204185,0.23200537105105012,-7.105427357601002e-15,0.7669060468058503
1783,135.1169468887542,6772.868957978913,0.027414955496507548,-0.0005847595506789224,0.027421191232468358,0.2741495549650754,-0.005847595506789223,0.27421191232468356,1.1546319456101628e-14,1.191428378677201
