# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1128,4.9336289712685515,-543.5745145312872,0.03542534539890133,-0.018015358973264162,0.03974302776043906,0.06325954535518095,-0.10008532762924534,0.11840119461051724,-1.5543122344752192e-15,13.441028304746432
1129,4.987336016472093,-589.4504235815136,0.036564539268618225,-0.01790828981604783,0.040714522913352265,0.06529382012253254,-0.09949049897804348,0.11900269884794086,1.942890293094024e-15,13.468522955241447
1130,2.4954477088629115,-51.715769294931505,1.0642881200753453,-0.07906878741626973,1.0672211934163378,0.06587986045926482,-0.026429117823084297,0.0709834789443197,-1.0658141036401503e-14,13.48168160578439
1131,2.4695678357093276,10.660838732259668,3.450619303793949,-0.20303960562223125,3.4565877192929255,0.06843340283340808,-0.012755036200749914,0.06961193555592278,-1.4210854715202004e-14,11.803456772724008
1132,2.4059348425004687,14.959119901299633,3.7813704144657905,-0.25014856445276373,3.789635406697452,0.07035788463230415,-0.014536654481119456,0.07184390199199979,4.973799150320701e-14,11.401624433946017
1133,2.3649066387295785,-14.810118192324467,2.7212580659168393,-0.2550553136051968,2.7331847128058695,0.06809933030975142,-0.021484365062046585,0.07140795985571859,-4.085620730620576e-14,12.602289552235638
1134,2.2962352665483414,5.141264291270037,3.7254836606777215,-0.4037842743058914,3.7473017287314097,0.07466136564688593,-0.026358298104595963,0.07917751826894265,4.618527782440651e-14,11.45665369772849
1135,3.8949581604543084,102.52754283669073,2.551498250729327,-0.07768291780196801,2.5526805438975404,0.0455624687630237,-0.00431571765566489,0.04576640666105356,-7.815970093361102e-14,9.191546868798335
1136,3.8685106763161126,153.0695855215581,2.565660340785859,-0.05092315377240102,2.5661656516818114,0.04581536322831892,-0.002829064098466723,0.04590262641087142,-5.684341886080802e-14,7.605491057247052
1137,4.006174609570663,67.75197524755144,2.4927811027322915,-0.10740221666023686,2.4950937582148596,0.044513948263076634,-0.005966789814457603,0.04491207154716623,-8.348877145181177e-14,10.28090226780594
1138,3.915957637668388,-277.1998494467851,0.029173627698182367,-0.014916178484186986,0.03276572803470535,0.05209576374675423,-0.08286765824548326,0.09788267151773004,1.5543122344752192e-15,13.430607907299855
1139,3.778246578396149,-237.7813423278291,0.02853495035868107,-0.014433344288569598,0.031977567439140486,0.050955268497644764,-0.08018524604760886,0.09500585808981803,-1.6653345369377348e-16,13.430629565982084
1140,3.644746177957069,-198.73482225383455,0.027803987089889678,-0.013922461607801447,0.031094961574432877,0.04964997694623157,-0.07734700893223027,0.09191126155985367,-4.440892098500626e-16,13.430759670677306
1141,3.687250336380273,-248.69194007356327,0.02876612067014626,-0.013870561105991693,0.03193559399485886,0.051368072625261184,-0.07705867281106497,0.09261057143024694,0.0,13.453671627018828
1142,3.640199683046956,-252.87228065729758,0.028908111209243876,-0.01361137586852725,0.03195228390460277,0.05162162715936406,-0.07561875482515139,0.09155866137011151,-1.1379786002407855e-15,13.464245843375645
1143,3.6749533578525644,-299.3625761734307,0.029530222496521208,-0.013603949979610508,0.0325130972954253,0.05273254017235931,-0.07557749988672506,0.09215573385393562,1.0824674490095276e-15,13.486538991936985
1144,8.89769839404754,-335.9773055119428,0.024327730008961,0.026696712457694977,0.03611859498150154,0.04344237501600179,0.14831506920941653,0.15454643218665695,-2.220446049250313e-16,13.341939748694456
1145,4.745572865119425,-339.51199467461396,0.03314455628137147,-0.018389481465904658,0.03790428260333985,0.0591867076453062,-0.10216378592169255,0.11806991791199134,1.609823385706477e-15,13.312247654930658
1146,3.80847130246248,91.98186647594605,2.610320464272824,-0.07902569044572871,2.6115164150263186,0.046612865433443285,-0.004390316135873817,0.04681916380809471,-6.039613253960852e-14,9.480752594053778
1147,3.7814713943406333,141.76579509380974,2.6290122078647236,-0.05225049636871506,2.6295313847665946,0.04694664656901293,-0.0029028053538175036,0.04703630409585733,9.947598300641403e-14,7.883851325468079
1148,5.135657748933687,-351.85521321691544,0.02913643215599071,-0.015923942044650103,0.03320396977805553,0.0520293431356977,-0.08846634469250059,0.1026320938614452,6.661338147750939e-16,13.2470944735663
1149,5.155497433620603,-393.79047416289694,0.029450413072005775,-0.017492429242905984,0.03425364084195782,0.052590023342867456,-0.0971801624605888,0.11049748653734065,0.0,13.274187565250283
1150,9.579886173331902,-86.29142857126612,0.04467060260560073,0.011870719508240098,0.04622095540759424,0.02162587758444734,0.04642461435225013,0.05121448427010322,-1.532107773982716e-14,13.441244959104631
1151,9.590838966104938,-27.573626378359712,0.6374376451945297,0.0014693604160635756,0.6374393387069702,0.021219114103258867,0.0020186302990459204,0.021314916645657933,-4.973799150320701e-14,13.332890934581457
1152,9.610026883228823,-10.570630450364643,0.8632584409611158,-0.005356470326832175,0.863275059100504,0.02103050179516604,-0.00011015628728435385,0.021030790288624684,-2.0605739337042905e-13,13.174329410983047
1153,9.614234136429214,47.36506978597968,1.1709016860872978,-0.020263257752112906,1.171077007756879,0.02090895868013032,-0.0011257365417840504,0.020939241529933813,4.263256414560601e-14,12.31688871248188
1154,9.629171024511978,6.653488634620428,1.0375660426601174,-0.013179577319638031,1.0376497454053082,0.021128467386095712,-0.0007650161222552873,0.021142312639648025,9.414691248821327e-14,12.947273514606158
1155,2.943490608009852,36.64583372988152,3.314173123256482,-0.14038150402555383,3.317144925623254,0.05918166291529433,-0.007798972445864101,0.059693326231923714,1.9539925233402755e-14,10.915063081437694
1156,3.0874951337095213,3.27607060609468,2.6894074037434543,-0.1313040064184696,2.692610800953537,0.0565197799797478,-0.008758307572409954,0.05719434832649144,-7.105427357601002e-14,12.241787550428185
1157,3.107139553978532,54.60964312812539,3.1592612256306474,-0.11705136364189017,3.1614288721247052,0.056415379029118695,-0.006502853535660565,0.05678892581397696,1.7763568394002505e-14,10.32734866668448
1158,9.845372483326924,-53.579989522435575,0.301721116854378,-0.0022360028220714174,0.3017294020550095,0.025394692196965735,0.006417616913709752,0.026193056305627373,-7.105427357601002e-15,13.529163758103902
1159,2.6147240120242303,54.49536691383972,3.680985440619407,-0.14549610106444755,3.683859786891597,0.0657318828682037,-0.008083116725802642,0.06622701262628566,3.552713678800501e-14,9.94981420090833
1160,2.5511926024468807,46.77401132343275,3.764516949523935,-0.16352836545492602,3.768067062773877,0.06722351695578456,-0.009084909191940336,0.0678346283761506,-2.842170943040401e-14,10.217689187364046
1161,2.514842565280862,104.39569694538122,3.8323106661938584,-0.07735972778399614,3.833091385514573,0.06843411903917603,-0.004297762654666452,0.06856893912336663,-2.842170943040401e-14,7.635589601286462
1162,3.140477881433926,9.039697995352242,2.8032354085113647,-0.1325546571279873,2.806367668830689,0.05577344319635347,-0.008316184020370118,0.05639003353995745,-5.684341886080802e-14,12.04191168148876
1163,9.789728013109393,-104.4592389177726,0.014493282660037259,0.005011402065579052,0.015335233709553522,0.025880861892923674,0.027841122586550287,0.038012460051934406,2.949029909160572e-16,13.539053277406232
1164,9.788039958958237,-68.08913633057402,0.18982213938630788,0.0001929638770522134,0.18982223746508928,0.02262915400613556,0.012764073194427553,0.025980765491919307,-1.7763568394002505e-15,13.525628632831777
1165,3.5881223860073757,-90.89058346130277,0.062493135725899505,-0.012448344792830952,0.0637209016017264,0.047654103602370955,-0.04979752292691323,0.06892537181475304,-4.440892098500626e-16,13.374504190692996
1166,3.5516647983696155,109.20945663237917,2.797474358749222,-0.06801353667117849,2.798301025449173,0.049954899263378975,-0.0037785298150654714,0.05009759722758847,-1.9184653865522705e-13,8.737643127621078
1167,9.624367023298715,-51.501615995183776,0.33219949923762676,0.003527649900981517,0.3322182288911219,0.02262456680806609,0.013621969321189642,0.02640888243451581,2.5757174171303632e-14,13.449926114613318
1168,9.648234760931375,23.920259141425124,1.1549765346902783,-0.020575201392954042,1.155159787474237,0.021219463382533554,-0.0011686570593085015,0.02125162077501276,9.947598300641403e-14,12.685043230460737
1169,9.629716481283591,-196.50372689430867,0.017995213577856186,0.009403155134698157,0.02030386756753156,0.03213430996045747,0.0522397507483231,0.06133192834797941,3.9968028886505635e-15,13.530978721859098
1170,9.762672929090467,126.11226642486938,1.2178070377902142,-0.07925563327581742,1.220383315478103,0.021746554246253824,-0.004403090737545412,0.022187830665216426,-4.263256414560601e-13,10.908716748394294
1171,2.9416364466281464,-165.14840964351674,0.03195438546614785,-0.012862545889378353,0.03444601337274787,0.05706140261812117,-0.07145858827432419,0.09144579545778311,2.7755575615628914e-16,13.518992551125312
1172,9.663517812790522,-17.124023807927127,0.7989053398600284,-0.008784307134030545,0.7989536320142068,0.02150614815127942,-0.00031890932180611564,0.021508512534815467,-5.684341886080802e-14,13.269343873911062
1173,4.713172239731426,-512.7050538051325,0.03459207695509497,-0.017060550487493335,0.038570379451121836,0.06177156599124101,-0.09478083604162964,0.11313325437624662,1.3600232051658168e-15,13.455190338207034
1174,4.655630345896771,-516.955514320716,0.03452014061404409,-0.01672227839990358,0.03835719884059911,0.061643108239364454,-0.092901546666131,0.11149246685928749,1.4988010832439613e-15,13.468169407857488
1175,4.971602807057518,-204.21256513864046,0.04207132438023355,-0.0076402176409455435,0.04275943475664581,0.07512736496470278,-0.04244565356080857,0.08628878532430406,6.661338147750939e-16,13.178506365731304
1176,9.516393038374543,-264.28056459888126,0.02141144156795691,0.010671976525977562,0.02392364756865159,0.03823471708563734,0.059288758477653115,0.0705482138146687,-7.216449660063518e-16,13.531965673251152
1177,9.400328322378607,-314.2767378485609,0.024348286481610745,0.012218277117280796,0.02724197772382277,0.04347908300287632,0.06787931731822665,0.08061037388797743,7.216449660063518e-16,13.526980639129565
1178,9.469640619641677,-251.6304531330742,0.02126192477725629,0.01244376216165285,0.024635678638297912,0.03796772281652908,0.06913201200918251,0.07887194089351762,1.3322676295501878e-15,13.511117583431215
1179,3.7199327401917834,81.3416302899994,2.671182816540213,-0.08324614854527068,2.672479665147581,0.04769969315250381,-0.004624786030292816,0.04792336979667655,3.552713678800501e-15,9.77604040063233
1180,3.674895348063485,76.9792891735856,2.7040102595232725,-0.08655776786041303,2.70539530028129,0.048285897491487005,-0.004808764881134057,0.04852475776591182,4.618527782440651e-14,9.893711026857886
1181,3.6923231202889517,130.34207356986587,2.69326170966684,-0.05541413518979652,2.6938317250964996,0.04809395910119358,-0.0030785630660998065,0.04819238998617141,5.684341886080802e-14,8.16916064456501
1182,9.42327280563449,-237.77248637049018,0.02064856245750318,0.014451226805386339,0.02520319598269486,0.03687243295982712,0.08028459336325744,0.08834699906550615,1.9984014443252818e-15,13.48621296059986
1183,9.966910162437536,91.71267582196981,1.1338786751019245,-0.5824316044204119,1.2747185664603113,0.020247833483962936,-0.032357311356689546,0.03817028109705299,5.648814749292796e-13,9.728000150922558
1184,9.958593449224464,69.50180782722529,1.442814858344332,-0.6473335068716969,1.5813776856203532,0.025764551041863076,-0.03596297260398316,0.04423965968340637,2.842170943040401e-14,10.461089434325071
1185,4.295288198309539,-340.6968287827033,0.030874473016409918,-0.01668895960677083,0.03509635959465671,0.05513298752930343,-0.09271644225983795,0.10787022285704333,-6.106226635438361e-16,13.402457847225797
1186,9.914953375741947,22.44068857508687,1.704486349557886,-0.034463940134637654,1.7048347365650347,0.03165145309332207,-0.0016818488890168366,0.03169610541697914,9.947598300641403e-14,12.168649173332113
1187,9.889218877176395,-2.418656170482882,1.2411315833393892,-0.004600187224716906,1.241140108482939,0.02674362041555482,0.0004452659313608683,0.026747326869818434,5.684341886080802e-14,12.886957968313476
1188,3.756732618330472,-376.2961634787668,0.030428463133199298,-0.013550868479426154,0.033309419166283494,0.05433654130928445,-0.07528260266347864,0.0928435780506265,-8.326672684688674e-16,13.520176604062177
1189,3.9064899625557064,-411.03949191824864,0.031100220494161824,-0.013929261530914885,0.03407708968767885,0.055536108025288966,-0.07738478628286047,0.09525053513046819,-9.992007221626409e-16,13.518082982432631
1190,4.0618507822452345,-448.52581059965127,0.031916547314967174,-0.014336692568811538,0.03498866596944151,0.05699383449101281,-0.079648292048953,0.09793950988392923,-2.55351295663786e-15,13.517442056184336
1191,3.09215241468162,-204.5784815646971,0.030165352877586062,-0.012762459356711164,0.03275406666447686,0.05386670156711796,-0.07090255198172869,0.08904377246749313,-7.7021722333370235e-16,13.52081185210294
1192,3.1643594444073475,-222.17297296746938,0.029815978344467847,-0.012805395521857867,0.0324495103061509,0.05324281847226401,-0.0711410862325437,0.08885860605038026,-4.440892098500626e-16,13.52042775528505
1193,3.1660060395164713,-188.43195575786757,0.02957603929604274,-0.012715571751873801,0.03219359975861841,0.05281435588579061,-0.07064206528818778,0.08820236717804988,-1.8457457784393227e-15,13.501181920029603
1194,3.239021189299268,-208.08961125505928,0.029564264377311567,-0.012842632347902167,0.032233196146131037,0.05279332924519923,-0.07134795748834537,0.08875622034849583,0.0,13.501489826680391
1195,3.081188615836786,-162.58676383614417,0.029778338709869765,-0.012331097401548669,0.032230504486374524,0.05317560483905315,-0.06850609667527038,0.08672214383697294,-1.1102230246251565e-15,13.498811121863323
1196,3.3104729871879885,-260.22339276987833,0.029660839798825722,-0.012908224483100418,0.03234791611337146,0.052965785355045925,-0.07171235823944679,0.08915176241970514,-8.881784197001252e-16,13.520508200811143
1197,3.307337934674153,-224.71035401570282,0.02955824800231492,-0.01289708167328485,0.032249414578465356,0.052782585718419504,-0.07165045374047137,0.08899319567437575,7.494005416219807e-16,13.500689842357339
1198,3.3816575874005275,-277.3288577141507,0.029656463154838622,-0.012954972327320248,0.03236258819773125,0.052957969919354676,-0.07197206848511248,0.08935617057598762,-8.881784197001252e-16,13.519608793798692
1199,4.224973544943415,-485.6547385388118,0.03284910421225362,-0.014793254473931122,0.03602643509255366,0.05865911466473861,-0.0821847470773951,0.10097140380041447,4.440892098500626e-16,13.516164473913367
1200,4.145979883017065,-435.8275498116734,0.03196923406065883,-0.014863471468358024,0.035255562830791426,0.0570879179654622,-0.0825748414908779,0.1003874236389945,-1.3322676295501878e-15,13.4955734854911
