# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1483,17.86203086001866,1072.1554171235098,0.8433869476294035,-0.03841467427802527,0.8442613520892266,0.01506048120766792,-0.002134148571001404,0.015210939626782624,-2.8421709430404007e-13,20.38947730463798
1484,8.185120631900595,61.862810890984804,5.435821466156254,-2.585496632186622,6.019381018590988,0.09706824046707596,-0.1436387017881457,0.17336181805333586,2.8421709430404007e-13,43.17630521697427
1485,11.344091884703817,-324.2945371162794,0.14603432330798732,-0.06627012243797123,0.16036755504766376,0.2607755773356916,-0.36816734687761793,0.4511663740148057,2.4424906541753444e-15,56.48149254381866
1486,7.977832571129453,173.64169318750186,3.949350532201578,-1.8104213539622194,4.344536235904044,0.07052411664645675,-0.1005789641090122,0.12284046177870303,-3.126388037344441e-13,34.66073444923459
1487,17.996227952663602,1087.5095814232336,0.10370963978464402,-0.017617103132144728,0.10519530268519238,0.0018519578532972148,-0.0009787279517858183,0.002094673314384869,-2.2737367544323206e-13,19.64734598653791
1488,14.250453233021503,-331.0018195888397,0.15575908049642145,-0.05419843123133481,0.1649192563196561,0.27814121517218116,-0.3011023957296378,0.4099087560562533,4.884981308350689e-15,56.4960522901522
1489,17.958046166022537,641.617155329195,0.7255580911034253,-0.4197768299543556,0.8382404968337991,0.012956394483989738,-0.0233209349974642,0.026678346410164,2.2737367544323206e-13,24.75092582602027
1490,15.260012786008705,-384.1913219494291,0.11664119797106029,-0.017481060120563927,0.11794387023946115,0.2082878535197505,-0.09711700066979959,0.229816321750573,-2.6645352591003757e-15,56.643538309044956
1491,17.893085854592663,169.812793628882,1.889295053639226,-1.1143824597437737,2.1934639423273476,0.033737411672129035,-0.06191013665243187,0.07050587185942385,-2.842170943040401e-14,43.7110552757216
1492,17.98113687379682,980.1558317553349,0.2955538973760419,-0.09254157942472574,0.30970316462153036,0.005277748167429319,-0.005141198856929208,0.007367940784594684,-1.7053025658242404e-13,20.20166200110954
1493,5.6950756625619725,270.25786177110956,6.767976607919186,-0.1951503003192226,6.7707895407445635,0.12085672514141406,-0.01084168335106792,0.12134203768600611,2.842170943040401e-14,29.97474730263801
1494,17.942184947599934,476.21636566125477,1.0195799412078088,-0.6264004339076088,1.196628914957749,0.018206784664425157,-0.03480002410597827,0.03927503896361423,-1.9895196601282805e-13,29.410851023670837
1495,9.263298795590865,-314.5909582643457,0.11788718940462053,-0.060521415257344904,0.13251502228227885,0.21051283822253666,-0.3362300847630272,0.39669424618496846,-8.881784197001252e-16,56.52812033177372
1496,7.05572656329937,347.42455866024306,5.070455935052436,-0.23844917505303265,5.076059633061057,0.09054385598307921,-0.013247176391835147,0.09150780042510574,7.105427357601002e-14,27.906811758375728
1497,17.694142548721505,1018.5180324769747,1.3484788218738082,-0.08465844035900431,1.3511336664320792,0.02407997896203229,-0.004703246686611351,0.024534993707091883,0.0,21.676598302595604
1498,17.9030081309839,1082.8119966596455,0.6849619814418005,-0.030185325774023265,0.6856267715840458,0.012231463954317867,-0.0016769625430012925,0.012345886514803488,-1.7053025658242404e-13,20.156700612669894
1499,5.964876562994367,-203.73258077688695,0.06446710919335,-0.028870986099913187,0.07063669022631718,0.11511983784526784,-0.16039436722173991,0.19743082358634662,2.4424906541753444e-15,56.68024009817741
1500,17.75180789492417,1012.7363751938241,1.1958709391280702,-0.0891557063974087,1.1991897443833788,0.021354838198715538,-0.004953094799856039,0.021921730373984653,5.684341886080802e-14,21.58312487309943
1501,17.9405509440385,1034.5216402928042,0.5209308583016948,-0.06564772030270109,0.525051028293329,0.009302336755387408,-0.003647095572372283,0.00999173534600717,-3.410605131648481e-13,20.34912916183839
1502,13.84697489827692,-369.4404633987115,0.1464207351894518,-0.060483343962487515,0.15842116837816891,0.26146559855259255,-0.33601857756937503,0.425761369429181,-3.9968028886505635e-15,56.60639484043021
1503,8.724233978630432,-301.55490334695384,0.1066837767716117,-0.05691785697385856,0.12091761934785061,0.19050674423502087,-0.3162103165214364,0.369163627506306,-3.552713678800501e-15,56.53315070605704
1504,17.918323353961306,331.22095047236013,1.3496162829075715,-0.8415079754357399,1.5904715602019446,0.024100290766206633,-0.046750443079763324,0.052596843471542046,-1.1368683772161603e-13,35.31495835419748
1505,17.818691973549072,1077.5265487142447,0.9905374031316612,-0.033081808102204846,0.9910896796103399,0.017688167913065378,-0.0018378782279002692,0.017783393391065314,-2.8421709430404007e-13,20.43099990760842
1506,3.2797819631579808,114.63277321582342,11.867877321479222,-1.0294909658838514,11.91244575083208,0.21192638074070044,-0.05719394254910285,0.219508400563993,-9.947598300641403e-14,35.3788907233302
1507,17.421383972490943,1002.370384059762,1.9163176966720215,-0.07547513325675048,1.9178034337018188,0.03421995886914324,-0.00419306295870836,0.03447589537606742,8.242295734817162e-13,22.57518070016129
1508,6.126894904271312,-182.10258881617375,0.0632200986562109,-0.030571150167666327,0.07022375735230238,0.11289303331466231,-0.16983972315370183,0.2039371680981952,8.881784197001252e-16,56.62709098066917
1509,17.599752471192527,1009.9571465910681,1.5665092014631383,-0.08637894970880593,1.5688889065900986,0.027973378597556043,-0.004798830539378107,0.02838201340123485,-3.410605131648481e-13,22.092006683054528
1510,3.827543854024215,34.21258737778305,9.008187004272818,-1.5882757970052876,9.147133600822855,0.16086048221915747,-0.08823754427807154,0.18347195687626083,-2.842170943040401e-14,48.375036171687995
1511,8.180991676403293,-53.14449399079875,1.9965283892018681,-0.6064606777651982,2.086604936868604,0.157503626724783,-0.24552138264245485,0.29169871745710935,0.0,55.44012345659936
1512,7.210384978544561,309.8191355668138,4.873359143838347,-0.4058513412200413,4.890229509542771,0.08702427042568478,-0.022547296734446737,0.08989774320389754,7.105427357601002e-14,30.476341316540395
1513,14.887910992343459,-342.405527460361,0.14611786784076494,-0.034964591757244735,0.15024298312760578,0.260924764001366,-0.19424773198469297,0.32529050685558847,-2.6645352591003757e-15,56.54549148707717
1514,7.5693584931604505,-238.54785206173727,0.07972394717951958,-0.048356804717361083,0.09324316766581787,0.14236419139199924,-0.2686489150964505,0.30403914644860724,-4.440892098500626e-16,56.51015217122482
1515,17.662478355962747,-45.373869408535846,0.7823619747763169,-0.04664507966425481,0.7837512507376195,0.048551051328771064,0.007268715606209586,0.049092146130444506,-1.4210854715202004e-13,56.58925844686227
1516,17.99434597421321,1035.7979744645172,0.14614939911379993,-0.04677504795734677,0.15345211622110944,0.0026098106984607126,-0.002598613775408154,0.003682920775083414,5.115907697472721e-13,19.766695212288873
1517,5.8511471299198,326.4962191813801,6.592616971329875,-0.08702674510938238,6.5931913505548305,0.11772530305946205,-0.004834819172743465,0.1178245409788441,-7.105427357601002e-14,25.710069065449844
1518,17.977490353398533,800.6734020151058,0.45305638527292447,-0.2424591739419661,0.5138545896118757,0.008090292594159365,-0.013469954107887006,0.015712813176757746,1.1368683772161603e-13,21.702069743166994
1519,12.645508388808445,-362.66254408979154,0.14884887345609046,-0.06452134110932427,0.16223128732674538,0.26580155974301867,-0.35845189505180153,0.4462490674814338,0.0,56.59091615861057
1520,9.908216974524317,-325.39593194373145,0.12879641399870412,-0.0636302773137973,0.14365698190466183,0.22999359642625733,-0.35350154063220723,0.42173498032108764,1.3322676295501878e-15,56.52427952060052
1521,17.947711565576917,493.97914965640757,0.9753479461002683,-0.602916331533424,1.146652396671168,0.017416927608933364,-0.033495351751856896,0.03775298605826363,0.0,28.713505834009
1522,13.732840961920937,-230.25396113674802,0.1316637008125051,-0.09313482800780626,0.16127438203164354,0.235113751450902,-0.5174157111544793,0.5683286850677274,1.3322676295501878e-15,56.14420835753143
1523,17.96101552953772,660.9658833857699,0.6895871823302798,-0.39679401143545695,0.7955978692437884,0.012314056827326425,-0.022044111746414276,0.025250323923368276,3.979039320256561e-13,24.28493008125989
1524,17.904706481135804,186.76031101042932,1.7824712108780318,-1.085401766913073,2.0869356993513284,0.03182984305139343,-0.06030009816183739,0.06818534114458594,1.1368683772161603e-13,42.498304598023054
1525,6.024645209314093,296.2215026201512,6.393105816414719,-0.16401615190499114,6.395209400634308,0.11416260386454855,-0.009112008439166175,0.11452566882113926,9.947598300641403e-14,28.964168812514778
1526,7.284383548926991,311.09229753294244,4.728201067805712,-0.44939418096357053,4.749509497567406,0.08443216192510199,-0.02496634338686503,0.08804605765994013,7.105427357601002e-14,30.334029495496868
1527,3.5637536842891566,91.14313352427244,10.583739675319064,-1.3327779802591426,10.667325937627787,0.1889953513449833,-0.07404322112550793,0.20298187462099798,8.526512829121202e-14,40.195962866621954
1528,17.295436148911826,-137.20118520357192,0.05211239894973985,0.045987422968626804,0.06950212367685055,0.09305785526739259,0.2554856831590378,0.2719056798344,3.552713678800501e-15,56.5670298534453
1529,12.88246359829979,-160.05919301329905,0.17120057391637025,-0.03643734916056927,0.17503518767134738,0.30571531056494683,-0.20242971755871814,0.3666601173631028,8.881784197001252e-16,56.00483837220112
1530,9.134193098578328,77.81100477188996,3.7477017861033795,-0.2266745042115149,3.7545505734271307,0.8328226191340845,-0.12593028011750826,0.8422897069250166,0.0,41.30623243394744
1531,16.704161032078655,552.3924290490522,2.628594393796352,-0.3327568932361686,2.6495727272701535,0.5841320875103005,-0.18486494068676032,0.6126869852985787,8.704148513061227e-14,37.59834592798166
1532,16.884626842729,330.97568133358783,2.3875425652928834,-0.37217353013875903,2.4163759305251467,0.5305650145095296,-0.20676307229931057,0.5694297170750288,-4.1744385725905886e-14,45.97331417871636
1533,12.71184742039234,739.179293836333,2.6752841297005645,-0.02807735135349852,2.675431462827395,0.5945075843779032,-0.015598528529721397,0.5947121841488892,0.0,22.739637987782622
1534,10.992454025166296,11.82741634511667,3.230341579491413,-1.060271336373074,3.399894414084858,0.7975857160418346,-0.6511652231238306,1.0296402877898059,6.417089082333405e-14,50.15647660051743
1535,13.250523933224775,-16.90295950824321,1.567611872197184,-0.7780717658149182,1.7500864706099253,0.5441749931775156,-0.6330953814292108,0.8348270390845921,-1.7763568394002505e-15,55.03216768830181
1536,10.884285285457025,632.0168972081324,2.743516020801223,-0.005843055941059827,2.7435222429744774,0.6096702268447163,-0.003246142189477682,0.6096788687005661,-5.329070518200751e-15,22.560288660355226
1537,17.076516557376983,156.8179482569197,1.9049635029138787,-0.3401041044273007,1.9350857214299866,0.42332522286975083,-0.1889467246818337,0.46357858997770474,-3.9968028886505635e-14,51.718761184036275
1538,14.441789943736442,838.1771695077841,2.5461385664379277,-0.057286431549477226,2.5467829382855265,0.5658085703195395,-0.03182579530526513,0.5667029376082798,8.881784197001252e-15,22.89591563949318
1539,16.24572426684915,-48.76625456555636,0.400660231196094,-0.14650866301492663,0.4266068555479727,0.3412492968617042,-0.18733564336987296,0.3892887435893976,2.6645352591003757e-15,56.07411030583928
1540,8.635338456727343,227.58871199157255,3.1418371951269424,0.02669925500273421,3.141950637884184,0.6981860433615427,0.014832919445963448,0.6983435878162958,1.2434497875801753e-14,32.95474838506049
1541,16.635916019898765,731.6403757271622,2.5740163183283054,-0.2758598686140963,2.5887562021426795,0.572003626295179,-0.15325548256338678,0.5921785131449564,0.0,30.84382699943875
1542,9.662867955266677,552.4734210630697,2.740240179726708,0.01774775476132646,2.740297652699015,0.6089422621614907,0.009859863756292478,0.6090220813399514,2.6645352591003757e-14,22.67235679738882
1543,15.557912003491143,916.7829451536686,2.4178919673449246,-0.06786593893900365,2.418844218096565,0.5373093260766499,-0.03770329941055758,0.5386305326245309,2.842170943040401e-14,22.433933214852814
1544,16.796780770447025,441.02826161957097,2.559768489741266,-0.357855375356027,2.584661523438511,0.5688374421647256,-0.19880854186445948,0.6025785193041485,7.105427357601002e-15,41.89802687929779
1545,14.44297625278126,-62.79196915390958,0.17401092508120827,-0.06397141604262908,0.18539726027672854,0.887685588629919,0.0027262840990323425,0.887689775138947,9.409140133698202e-15,56.00535063227662
1546,8.30460217640941,323.703155124044,2.931871684547366,0.09364277102498503,2.933366759069832,0.6515270410105259,0.05202376168054723,0.6536007626581581,-1.7763568394002505e-14,28.09759101883208
1547,16.946303773950444,0.3130635583951687,1.1018325921432879,-0.33658614467927056,1.152096043695686,0.29055825583524963,-0.23124759107312137,0.37134828451353313,0.0,55.530765165628985
1548,16.699668356786418,849.3750910414772,2.458412394519804,-0.23557750318925497,2.4696737156024233,0.5463138654488454,-0.1308763906606972,0.5617717234019799,-8.881784197001252e-15,26.783030998386927
1549,15.376555478416654,-101.72821053085828,0.025883329771116837,-0.0008274672254758188,0.025896553092054932,0.5751851060248185,-0.04597040141532327,0.5770192232491632,3.885780586188048e-16,56.07745744208565
1550,8.450408594531439,475.17049231288496,2.675619294782797,0.07260940879026277,2.676604329530023,0.5945820655072883,0.040338560439034866,0.5959488502222375,0.0,22.636893527297897
1551,16.602621527779036,983.7431664547896,2.236245697709893,-0.11518779206840916,2.239210362598298,0.49694348837997615,-0.06399321781578286,0.5010468666399159,-1.2434497875801753e-14,22.152728818479
1552,17.193162024892942,52.54804329930926,1.4571085377954847,-0.2928493112794467,1.4862456089197846,0.3238018972878855,-0.16269406182191481,0.3623769121223749,3.375077994860476e-14,54.467081434479816
1553,15.889165323732886,-71.06823070824287,0.14764219959963576,-0.053032633718856914,0.15687791221767686,0.3892743469868994,-0.11037159417092764,0.4046188404188674,-6.328271240363392e-15,56.08064620369482
1554,15.764768071870916,-19.725998453446273,0.9798964733259908,-0.4116356427643892,1.0628457088546606,0.3300329242589488,-0.3414782588758947,0.47489907599386383,-3.197442310920451e-14,55.72618284317637
1555,16.120832559300002,3.2439818264226346,1.3177507793197167,-0.49759905451077696,1.4085708840692894,0.33137108068383897,-0.31327136495849367,0.4560106810333866,2.4868995751603507e-14,55.25218868227804
1556,15.61367675054403,28.754115844315574,1.6344483006067627,-0.653359043825719,1.7601986500123197,0.36321073346816957,-0.3629772465698438,0.513492471642877,2.6645352591003757e-14,54.34425606029844
1557,15.998368541777493,54.09654130559922,1.6715742324825165,-0.5684089682097921,1.765573326101421,0.3714609405516703,-0.3157827601165512,0.48754690230003395,2.3092638912203256e-14,53.76313666380068
1558,15.486500076311916,78.22840944096417,1.8441686670305815,-0.6440525728559673,1.953397498989835,0.4098152593401292,-0.3578069849199818,0.5440352794125997,-4.884981308350689e-14,52.69908073428581
