# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4448,101.77001388466809,2503.276803119552,0.002967872259084567,0.003721763195190227,0.00476022972421671,0.02967872259084567,0.037217631951902266,0.0476022972421671,3.552713678800501e-15,0.24906907884179064
4449,101.59464073048132,2289.19821710641,0.0026963073378270864,0.003806604477680434,0.0046647948410961145,0.02696307337827086,0.03806604477680434,0.04664794841096114,8.881784197001252e-16,0.25156545152943144
4450,101.01854616943801,3657.6609555348473,0.0014273582039195413,0.0012296054351076762,0.0018839535472889868,0.01427358203919541,0.012296054351076759,0.018839535472889864,-4.440892098500626e-15,0.07782297516196422
4451,101.08522631594636,3864.957097868985,0.0015301165344537774,0.0011737792866952498,0.001928474636308097,0.015301165344537772,0.011737792866952496,0.019284746363080967,7.105427357601002e-15,0.07515931025780902
4452,101.02957629077727,3860.5103102256107,0.001430148721768132,0.0011189465338664977,0.0018158652791512013,0.014301487217681319,0.011189465338664974,0.018158652791512013,-5.329070518200751e-15,0.07080137708025278
4453,150.94554771710497,7056.994416083073,0.013663750060971987,-0.006895731307563194,0.015305200945914404,0.13663750060971985,-0.06895731307563194,0.15305200945914402,8.881784197001252e-15,0.5415537513175134
4454,151.44417687836642,7088.234426187382,0.012947782504722416,-0.006673697909751519,0.01456651350118544,0.12947782504722416,-0.06673697909751519,0.14566513501185438,0.0,0.5163963973693416
4455,106.8444577888543,2637.245549071249,0.010675565526592183,0.003847457680002379,0.011347714744034268,0.10675565526592182,0.03847457680002379,0.11347714744034267,7.105427357601002e-15,0.6403128116686505
4456,106.77012318197364,2834.7681447216833,0.010429734762721903,0.003850661390483578,0.01111786671825538,0.10429734762721901,0.038506613904835785,0.11117866718255377,-5.329070518200751e-15,0.5993205855659083
4457,106.44533082587239,2611.365800508309,0.010559595959902732,0.004121788049136106,0.011335528375792428,0.1055959595990273,0.04121788049136106,0.11335528375792427,5.329070518200751e-15,0.6261105656649504
4458,158.03527768102185,4226.431099330818,0.0036926137223966924,-0.013823403281417453,0.014308105198926068,0.036926137223966926,-0.1382340328141745,0.14308105198926066,7.105427357601002e-15,0.8837923395450002
4459,103.19693221535012,3813.076766254829,0.005047548136901418,0.0030254951394491263,0.005884841801881106,0.05047548136901417,0.030254951394491265,0.05884841801881105,-6.217248937900877e-15,0.23280019969875124
4460,103.38783440161595,4028.1243638698197,0.0052654448754885525,0.0028011958223985575,0.005964193807400275,0.05265444875488552,0.028011958223985573,0.05964193807400275,0.0,0.22110261126621822
4461,103.19546009402885,4015.1459810037272,0.00497518326201451,0.00273110059705326,0.0056755051723924995,0.0497518326201451,0.027311005970532598,0.05675505172392499,-8.881784197001252e-15,0.21088283242697797
4462,102.23752211042073,4556.008519747517,0.003374730384066075,0.001544366185291309,0.0037113167581614465,0.033747303840660756,0.015443661852913088,0.03711316758161447,3.552713678800501e-15,0.11107815577348804
4463,102.12365676772555,4345.768021171374,0.003219938816807281,0.0016767854094812996,0.0036303739880942905,0.03219938816807281,0.016767854094812996,0.036303739880942903,1.4210854715202004e-14,0.11901940090048838
4464,123.90881449000659,6165.351479143751,0.020967073327212992,0.003907041012064561,0.0213279894359192,0.20967073327212987,0.039070410120645604,0.21327989435919195,-1.4210854715202004e-14,0.5260700099002148
4465,124.16392917387961,5977.150163463669,0.02129322141084863,0.004513599743227455,0.021766346976318407,0.21293221410848628,0.04513599743227455,0.21766346976318407,0.0,0.6021940152261741
4466,100.77808847035725,5245.145397068423,0.0008236421274278705,0.00032895956418926473,0.000886905152169892,0.008236421274278705,0.003289595641892647,0.008869051521698921,-3.552713678800501e-15,0.02012785426086863
4467,100.75194552171394,5044.732648832087,0.0007782786859894012,0.0003785056987650748,0.0008654387771893668,0.007782786859894012,0.003785056987650748,0.008654387771893668,-1.2434497875801753e-14,0.022075120155155337
4468,102.52832990619757,4171.781228111231,0.0038839470857688118,0.002136194877296497,0.004432648589595146,0.038839470857688116,0.02136194877296497,0.044326485895951465,0.0,0.1556540821108006
4469,102.6693105191122,4383.713719549113,0.004070021766014046,0.0019726482379001393,0.0045228772088482146,0.04070021766014046,0.019726482379001393,0.045228772088482146,-1.509903313490213e-14,0.14628358023694638
4470,101.597388755134,4510.218841941187,0.0023534717704720596,0.0011747167369559127,0.002630359060374313,0.023534717704720595,0.011747167369559126,0.026303590603743127,3.552713678800501e-15,0.08057722406188093
4471,154.40081180639837,5449.59064485156,0.00967631324984201,-0.012071502083757669,0.015471011623912439,0.09676313249842008,-0.12071502083757668,0.15471011623912437,-1.7763568394002505e-15,0.8336440568812487
4472,154.20600867770636,5639.960516425754,0.009806831266724353,-0.011199168790502246,0.014886078096401413,0.09806831266724353,-0.11199168790502245,0.14886078096401412,8.881784197001252e-15,0.7806684401044468
4473,153.82510289085457,5616.170466704039,0.010528301510022665,-0.011696582227866101,0.015737063528472477,0.10528301510022664,-0.116965822278661,0.15737063528472475,-5.329070518200751e-15,0.8230845460212972
4474,101.15507615295559,4476.773179129003,0.0016064062647720878,0.0008784385813051631,0.0018309001689399778,0.01606406264772088,0.008784385813051632,0.01830900168939978,-3.552713678800501e-15,0.05745124940590427
4475,100.59026257534155,4425.941194720646,0.00040580378610248025,0.00046463334305941,0.0006168961470925807,0.004058037861024802,0.004646333430594099,0.006168961470925806,6.217248937900877e-15,0.018987270228150794
4476,100.61259100494723,4627.830073635498,0.0004441142476717452,0.0004225064663642512,0.0006129838326617157,0.004441142476717452,0.004225064663642511,0.006129838326617157,-3.552713678800501e-15,0.01844935482082026
4477,100.59693158050848,4625.878699477755,0.000387861812815943,0.0004125668154163709,0.0005662580357254769,0.00387861812815943,0.004125668154163709,0.005662580357254769,7.105427357601002e-15,0.016848630075789073
4478,101.89563888647703,4329.591253235934,0.002855612772105932,0.0015326974716131166,0.0032409390373322,0.02855612772105932,0.015326974716131165,0.032409390373322,-1.7763568394002505e-15,0.1069765722623247
4479,102.00622684430998,4337.466167877418,0.003032572160270597,0.0016067799126445069,0.0034319434137127266,0.030325721602705972,0.01606779912644507,0.03431943413712727,3.552713678800501e-15,0.11286712057426895
4480,101.99816374664493,4539.12410570236,0.002998885100365723,0.0014152028933920755,0.0033160384609743046,0.029988851003657228,0.014152028933920757,0.03316038460974305,-1.1546319456101628e-14,0.1000064583697709
4481,100.56600983906131,2811.036127315073,0.000658554649535652,0.0010521432302201075,0.001241249210804594,0.006585546495356519,0.010521432302201076,0.012412492108045941,-7.105427357601002e-15,0.05645555994090773
4482,100.5197126084105,2605.0118789304365,0.0005949373010852336,0.0010745596040360184,0.0012282624861358529,0.0059493730108523355,0.010745596040360184,0.01228262486135853,3.552713678800501e-15,0.056528549283097876
4483,153.23925177230007,7606.174719860587,0.010203568826510937,-0.004576334099141717,0.011182828380347837,0.10203568826510936,-0.04576334099141717,0.11182828380347837,1.4210854715202004e-14,0.3384695107008733
4484,152.90138846141548,7787.67918554543,0.010626416171865369,-0.004186347701448397,0.011421305868205445,0.10626416171865367,-0.041863477014483966,0.11421305868205443,-1.4210854715202004e-14,0.3130375364266579
4485,152.84633453029141,7581.5311199247635,0.01076596825030336,-0.004769699774772033,0.011775232834555774,0.1076596825030336,-0.04769699774772033,0.11775232834555772,1.0658141036401503e-14,0.3558056065929087
4486,152.7863192942325,6969.648085641329,0.011080886777164425,-0.006652451070434558,0.012924440297856743,0.11080886777164424,-0.06652451070434558,0.12924440297856743,0.0,0.4931455125649947
4487,152.78774516244178,7172.44975247975,0.010994735915676894,-0.0060013466408315765,0.01252598815897955,0.10994735915676893,-0.06001346640831576,0.12525988158979548,0.0,0.44585449537699
4488,152.36412139792102,7145.890071930859,0.01161487544351996,-0.006224281878017601,0.013177519359329409,0.11614875443519959,-0.062242818780176005,0.13177519359329407,-7.105427357601002e-15,0.4685240119160016
4489,100.9895437931355,4261.360206537906,0.001325255409645241,0.0008596320325808668,0.0015796420899156516,0.013252554096452408,0.008596320325808666,0.015796420899156515,-1.9539925233402755e-14,0.05407713308528385
4490,101.04196355734433,4467.766501016895,0.001404585528978236,0.0007982570324579422,0.0016155725914002226,0.014045855289782359,0.007982570324579422,0.016155725914002227,2.6645352591003757e-15,0.051093130040826044
4491,100.53999746739542,3009.6255782968624,0.0005631958280381136,0.0009088236479942798,0.0010691819133679576,0.005631958280381136,0.009088236479942797,0.010691819133679576,3.552713678800501e-15,0.04501171104435481
4492,100.52016196884946,2806.226768068388,0.0005564084857358057,0.0009690806943361736,0.0011174559477374903,0.0055640848573580565,0.009690806943361736,0.011174559477374902,3.552713678800501e-15,0.0487035515325794
4493,115.65760025570349,3207.6443865152787,0.012785774972105625,0.007607328367743167,0.014877751393674801,0.12785774972105624,0.07607328367743167,0.148777513936748,-5.329070518200751e-15,0.9764457051551066
4494,116.14760684916041,3441.3560989175294,0.013401704803924563,0.00750352911936883,0.015359317722371351,0.1340170480392456,0.0750352911936883,0.1535931772237135,5.329070518200751e-15,0.948108289520978
4495,101.46664692819056,6128.868823835057,0.0020823897216082563,0.00011142992422912279,0.0020853689315498635,0.020823897216082563,0.0011142992422912277,0.020853689315498636,-7.105427357601002e-15,0.012585927208631716
4496,101.42287530307681,5923.487529942096,0.0020104662917631863,0.00021073693345538362,0.0020214808347936907,0.02010466291763186,0.002107369334553836,0.020214808347936906,7.105427357601002e-15,0.019064738966868233
4497,102.38571565084284,3959.7467973851044,0.0036966966554676374,0.002286425163437948,0.004346643094452069,0.03696696655467637,0.022864251634379475,0.04346643094452069,0.0,0.1641253524849178
4498,153.79172947006563,6221.7955244981285,0.009972516487760224,-0.008816179808790785,0.013310751726314327,0.09972516487760222,-0.08816179808790783,0.13310751726314324,0.0,0.62939601026357
4499,153.9034427260758,6026.163396355556,0.009949584072798986,-0.009574536483901497,0.013808184967737653,0.09949584072798984,-0.09574536483901495,0.1380818496773765,7.105427357601002e-15,0.678541534060254
4500,154.2644327279869,6048.824239730441,0.009328868131092887,-0.009139219007175589,0.013059598181737448,0.09328868131092885,-0.09139219007175586,0.13059598181737445,1.0658141036401503e-14,0.64385158397779
4501,102.21708254894115,2332.9097169409315,0.0040235432435657085,0.004906885294700321,0.0063455829935624925,0.04023543243565708,0.04906885294700321,0.06345582993562492,0.0,0.333262689708312
4502,102.07171110364798,2322.8643126823217,0.0037013598429179945,0.004672953450419145,0.005961254787085527,0.03701359842917995,0.04672953450419144,0.05961254787085527,3.552713678800501e-15,0.31533594561195083
4503,117.17425010546566,3305.2060152342233,0.014204902908723196,0.009208951060823162,0.016928793409067545,0.14204902908723196,0.09208951060823163,0.16928793409067547,-7.105427357601002e-15,1.0691268193842014
4504,100.55986530154823,2005.9053119877447,0.0007701023230278193,0.0016133484101169622,0.0017877222044713136,0.007701023230278194,0.01613348410116962,0.017877222044713138,-3.552713678800501e-15,0.09651788136647718
4505,100.59578702924998,2210.307902915562,0.000810220864295099,0.0015266182476458242,0.0017283000674027367,0.00810220864295099,0.01526618247645824,0.017283000674027365,5.329070518200751e-15,0.0908216998470938
4506,107.25837660992732,5092.90388923575,0.00916427966787093,0.001804270059133728,0.00934020408113436,0.09164279667870928,0.01804270059133728,0.09340204081134358,-7.105427357601002e-15,0.2390971034689143
4507,107.6072076625951,5115.645172994927,0.009423224167551236,0.001780267848936686,0.009589916961365168,0.09423224167551235,0.01780267848936686,0.09589916961365168,8.881784197001252e-15,0.24549063805267773
4508,100.87238822495077,2033.2005509889696,0.0013461071752730812,0.0024731311609120935,0.002815738316391648,0.013461071752730813,0.024731311609120933,0.02815738316391648,-3.552713678800501e-15,0.15799452535287742
4509,100.97931058373402,2243.007807369384,0.0015165300182037394,0.002456010582361623,0.0028864946348097224,0.015165300182037395,0.02456010582361623,0.028864946348097224,3.552713678800501e-15,0.15783507784205594
4510,153.24655080918964,5782.6871330177855,0.011317865619244995,-0.0112903469297757,0.015986432246438965,0.11317865619244993,-0.11290346929775699,0.1598643224643896,-7.105427357601002e-15,0.8091463739431961
4511,153.1069554229602,5976.3607985522685,0.011334429508569808,-0.010421292194455178,0.015397162832384103,0.11334429508569806,-0.10421292194455178,0.153971628323841,-1.7763568394002505e-15,0.7525887163536058
4512,101.85155730538695,2105.9914144782592,0.003338649616211348,0.004814000561842136,0.0058584283446368604,0.033386496162113484,0.04814000561842135,0.058584283446368596,1.0658141036401503e-14,0.318404200351359
4513,101.93783147832934,2313.5359979899877,0.0034103355359716165,0.004457298655688469,0.005612298974031323,0.03410335535971617,0.04457298655688468,0.056122989740313226,-6.217248937900877e-15,0.29820689383178345
4514,154.92067675246287,6089.953356978526,0.008213110628786158,-0.008315634633792316,0.011687812693716751,0.08213110628786158,-0.08315634633792315,0.11687812693716751,-1.4210854715202004e-14,0.5791139548204729
4515,154.4950609355065,6265.93452748686,0.008805277441293318,-0.008052640225236846,0.011932222149090736,0.08805277441293319,-0.08052640225236847,0.11932222149090736,7.105427357601002e-15,0.5668526070282204
4516,154.60307062198618,6070.018682147193,0.008748251533310117,-0.00873468934642876,0.01236230977077823,0.08748251533310117,-0.08734689346428759,0.12362309770778229,-7.105427357601002e-15,0.61072153064374
4517,155.46486310725277,7745.932316158369,0.006950799683289963,-0.0033476965060548203,0.007714965206264738,0.06950799683289963,-0.0334769650605482,0.07714965206264737,1.7763568394002505e-15,0.235920882316278
